nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS ASH-SHIDIQ,70052384,MTs,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUKHLISIN,20278059,MTs,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,20278061,MTs,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS CIGANITRI,20278062,MTs,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PLUS AL-ISHLAH,20278063,MTs,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RANCALAME,20278058,MTs,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA AS-SOLEHHIYAH,20278064,MTs,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH ALFALAH,20278065,MTs,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-MUKHLISIN 2,69897765,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
KHALIFA,69897768,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
PERSIS 229,69897767,RA,SWASTA,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
