nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL MANAR CIWIDEY,70045390,MA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HUDA MA RANCAGEDE,20177986,MA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHURROJA,69941651,MA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SALAFIYAH AL-MUSLIHIN,20279992,MA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS WANASARI,20279995,MA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ULUL ALBAB,69955674,MA,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAITUL GHOFUR,69886201,MI,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BIRRUL WALIDAIN,69982929,MI,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MA SUKASIRNA,60707764,MI,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR SUKAWENING,60707765,MI,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PANYOCOKAN I,60707766,MI,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PANYOCOKAN II,60707767,MI,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RANCAGEDE,60707768,MI,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HUDA MA RANCAGEDE CIWIDEY,20278094,MTs,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA SUKAWENING,20278095,MTs,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH MIFTAHURROJA,20278100,MTs,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS AL-MANAR,20278096,MTs,SWASTA,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
