nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS YPPI BAROS MEKARJAYA,60707713,MI,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ATTARBIYAH,69894815,MA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL IKHSAN ARJASARI,70044258,MA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL-FAQIHIYAH,70028908,MA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL-FARABI,70028328,MA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA ASSALAAM,70051112,MA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BINA NEGARA,69941653,MA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL MU MIN,69941654,MA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS 165 ARJASARI,20279983,MA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YPI MEKARJAYA,20280000,MA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YPKM AL-HIDAYAH,20280001,MA,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-FAQIHIYAH,69976270,MTs,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-HIDAYAH,69955909,MTs,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUSALAM ARJASARI,69955908,MTs,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-IKHSAN ARJASARI,70028105,MTs,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HUDA,20278046,MTs,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATTARBIYAH,20278050,MTs,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAROKAH,60727355,MTs,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL MU`MIN,69886388,MTs,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS 165 ARJASARI,20278047,MTs,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPI MEKARJAYA,20278048,MTs,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPKM AL-HIDAYAH,20278049,MTs,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSAL-FARABI,69927364,MTs,SWASTA,Kec. Arjasari,020815,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
