nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL-WATHONIYAH,69734689,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-YASINIYAH,69734690,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALIF,69734691,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NIDA,69734692,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHRA,69734693,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZHAR BAROKAH,69734694,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAIK,69734695,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANI SULAIMAN,69734696,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA INSAN KAMIL,69734697,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUNYANUL HASAN,69734698,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL AULAD,69734709,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUS SYIFA,69734699,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FIKRI,69734700,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHUR RAHMAN,69734701,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU RUSYD,69734702,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA JADARIA,69734703,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH,69734704,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMAL,69734705,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JANNAH,69734706,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JANNAH 3,69734710,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAKIN,69734707,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMMUL QURO,69734711,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69734712,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAPATA AL- JAWAMI,69734713,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAPISA,69734714,RA,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-ISTIQOMAH,69956142,MI,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUSDARIYAH,60707741,MI,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ARRIFQI,69854149,MI,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IBNU RUSYD,60707742,MI,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IBRAHIM ULUL AZMI,69982931,MI,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NAELUSHIBYAN,60707743,MI,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL YAKIN,60707744,MI,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERMATA BANGSA,60707745,MI,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PUTRI SITI HAJAR,69819507,MI,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS IBRAHIM ULUL AZMI,70048171,MTs,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-JAWAMI,20278077,MTs,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUSDARIYAH,20278078,MTs,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ARRAUDLOH,20278079,MTs,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS-SAWIYAH,20278080,MTs,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AZ-ZAKIYYAH,20278081,MTs,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUTRI SITI HAJAR,69886390,MTs,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAPISA,60727361,MTs,SWASTA,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
