nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
ASH-SHIDIQ,69955676,MA,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL HASAN,70043526,MA,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH,20177984,MA,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS LA TANSA,60728042,MA,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
GHILMAN HAUNAN,69897769,RA,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-AZKIYA,70043522,RA,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-IQRO,69995397,RA,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MARFU`IAH,69994724,RA,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUL MUTTAQIIN,70048907,RA,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SYIFAAUL UMMAH,69994818,RA,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FIKRI,69734664,RA,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MA`TSURAT,69734971,RA,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-ROSYAD,69734665,RA,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYIFA,69734666,RA,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHUL MUBIN,69734667,RA,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL ULUM,69734668,RA,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUTIARA HATI,69734669,RA,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 3 BANDUNG,20278075,MTs,NEGERI,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MA`TSURAT,69788321,MTs,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,20278076,MTs,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL ILHAM,70009196,MTs,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PLUS NURUL MUSTHOFA,69983312,MTs,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-AMANAH,69886329,MI,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-FAIZIN,60707848,MI,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDBAR,60707736,MI,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FATHUL HUDA,60707737,MI,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FATHUL MUBIN,60707738,MI,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERGURUAN ISLAM,60707739,MI,SWASTA,Kec. Cikancung,020809,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
