nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL IKHLAS PINTU AIR,69754786,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-ACHWANI,69755492,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-AMANAH,69755471,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-AMANAH BABAKAN ASEM,69754783,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-AZHAR,69755472,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FAJRI PERSIS NO. 24,69754784,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FALAH,69755473,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69754785,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-HUDA,69755493,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-IHSAN,69755474,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-IKHLASH,69755475,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-ISHLAH,69754787,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MAQBUL,69754788,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MUAWANAH,69754789,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MUHAJIRIN,69754790,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MUHAJIRIN,69755487,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MUTTAQIN,69755476,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-USWAH,69755477,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-UTSAIMIN,69755478,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN-NUR,69755479,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AR-RIDHO,69897777,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASSAADAH,70051781,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASSALAFIYYAH,69754791,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA,69755480,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHRA,69755481,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BANI ACHYAR,69755489,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DAARUL JIHAD,69754792,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69754793,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HASANNUDIN,69755483,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HIKMATUL HUDA,69755484,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA IHYA ULUMUDDIN,69755485,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA INSAN MUTTAQIN,69754799,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MA`ARIF BABUSSALAM,70048670,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69755488,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL IKHWAN,69754794,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SIROJUSSAADAH,70060304,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA WASILATUNNAJA,69754798,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA YAPMI,69755486,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ZAHRA,70048138,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
UMI NURFADILLAH,69897779,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
WASILATUL FALAH,69897849,RA,SWASTA,Kec. Rancaekek,020811,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AN-NA`IIM,70048178,MA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-IHSAN,20177989,MA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AS-SALAM BALEENDAH,60728040,MA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL HUDA,60728041,MA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SEKOLAH CINTA ILMU,69955685,MA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AN-NA IIM,69956145,MI,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL AZHAR 2,70043524,MI,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ASY SYIFA AULIA,70043521,MI,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60707717,MI,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN-NUR,60726878,MI,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAITUL HUDA,60707718,MI,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ARIPIN,69982928,MI,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MALAHAYATI,70049892,MI,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL HUDA,60707716,MI,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60707715,MI,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUSSALAM SM,60726879,MI,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERSIS NO. 8 PAMEUTINGAN,60707719,MI,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PLUS KHARISMA NUSANTARA,69886327,MI,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PULPEN,70048159,MI,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SEKOLAH ALAM GAHARU,69982930,MI,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SEKOLAH CINTA ILMU,69956144,MI,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL BASYARIYAH,69897755,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-HUDA SINDANGSARI,69897749,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-MUKARROMAH,69897754,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AN-NAJMA,69897747,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AS-SALAM,69897744,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BAITUL  ARIF,69897758,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
HUMAIRA,69897753,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
IDHYAUL HAQ,69897759,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
PERSIS 296 RIYADUSHOLIHIN 10,69897750,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL 'AZIZIYYAH,70060303,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-ANNIJIYYAH MATHLA UL HUDA,69854551,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FARISI,69854549,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FATH,69854552,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69854553,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MUWAFAQOH,69897757,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ALIF,69854555,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA FIRDAUS,69995086,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HUSNUL KHOTIMAH,69854554,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUSSALAM,69854563,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUT TA LIM,69854556,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA QURROTA A YUN,69854557,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA QURROTU  AINI,69854564,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RA. ALAM GAHARU,69940940,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RIYADUSHOLIHIN 4,69854558,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RIYADUSHOLIHIN 7,69854559,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RIYADUSHOLIHIN 9,69854560,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ULUL ALBAB,69854561,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,69854562,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ZAHRATUN NISA,69995090,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL HUDA,69887482,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAROKAH,69734572,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69734573,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISLAH,69734574,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHAJIRIN,69734575,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWAR,69734801,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUWAFIQ,69734576,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRISAALAH,69734577,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYIFA,69734579,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TARIKH,69734580,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABURROYAN,69734581,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL HUDA,69734582,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHUL HIKMAH,69734583,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIKMATUL MARTA,69734584,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBADURROHMAN,69734585,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOERUNNISA,69734586,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69734587,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69734588,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUSHOLIHIN 1,69734589,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUSHOLIHIN 2,69734590,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUSHOLIHIN 3,69734591,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUSHOLIHIN 5,69734592,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUSHOLIHIN 6,69734593,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUSHOLIHIN 8,69734594,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SIBYANUL MUKHTARIN,69734595,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TITIAN TERAS,69734596,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
TUNAS HARAPAN,69897751,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ULUL  AZMI,69957953,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ZAHRATUL FIKRI,69897756,RA,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AN-NUR,69955911,MTs,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
KHARISMA NUSANTARA,69955912,MTs,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AN-NA`IIM,70029599,MTs,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS HANNAKI,70048682,MTs,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS SEKOLAH ALAM GAHARU,70045454,MTs,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IHSAN,20278051,MTs,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS-SALAM,20278052,MTs,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS-SOLEHHIYAH,20278060,MTs,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL HUDA,60727356,MTs,SWASTA,Kec. Baleendah,020814,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
