nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-FATAH-A,69995682,RA,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MU ASSIS,69854586,RA,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASSOLEHHIYAH II,69854585,RA,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASY-SYIFA,70048139,RA,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHRAA,69994748,RA,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PERSIS 12 PAMEUNGPEUK,69888933,RA,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PERSIS NO.112 WAAS,69888932,RA,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ROHMATIKA,69854587,RA,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FARIZI,69734904,RA,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AZHAR ABIZAR,69734903,RA,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NAUROH PERSIS 113,69734906,RA,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASMAUL HUSNA,69734907,RA,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANY RADHIYYA,69734908,RA,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASNA,69734909,RA,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 111 BOJONGKUNCI,69734910,RA,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 154 CIBIUK,69734911,RA,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 169 ARRAHMAN,69734912,RA,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 289 RANCAENGANG,69734913,RA,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS AL-HIKMAH,69734914,RA,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS AL-MUSLIMUN,69734915,RA,SWASTA,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
