nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL LATIF,70058914,MI,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI INTEGRAL LUQMAN AL HAKIM,70044435,MI,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRHONJE,60707750,MI,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUKHTAR,20278086,MTs,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TAHFIZH AL-QURAN HIDAYATULLAH,60727364,MTs,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL QUR AN HIDAYATULLAH,69955684,MA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MUKHTAR,69983460,MA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-AMANAH,70048668,RA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-LABIB,69993730,RA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASBAB HIDAYAH,69995134,RA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,70052561,RA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIKAIL HAIDAR,70049576,RA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA TAZKIYA,69734872,RA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA YAA BUNAYYA,69994530,RA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL JIHAD,69887494,RA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-MARUF,69887493,RA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AT-TANWIIR,69884244,RA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RAUDOH,69887495,RA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69734732,RA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69734733,RA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA CATUR CENDIKIA AL-INAYAH,69734734,RA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69734735,RA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUTHMAINNAH,69734736,RA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JIHAD PERSIS 20,69734737,RA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL HAQ,69734738,RA,SWASTA,Kec. Cimenyan,020826,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
