nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
KARYA BAKTI SUKASARI,69955675,MA,SWASTA,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BAITUL HUDA,60728046,MA,SWASTA,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DAARUL HASAN,69941657,MA,SWASTA,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SUKASARI AL-FATAH,20279993,MA,SWASTA,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FATAH CIKEMBANG,20278112,MTs,SWASTA,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FITHROH LEMBANGSARI,69983111,MTs,SWASTA,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATH-THOHIRIYYAH KERTASARI,69983173,MTs,SWASTA,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAITUL HUDA,20278113,MTs,SWASTA,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURTAUHID,69983277,MTs,SWASTA,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SUKASARI,20278114,MTs,SWASTA,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AD-DZIKRA,60726888,MI,SWASTA,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUBAROK,69927339,MI,SWASTA,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN-NAHDOH,60726889,MI,SWASTA,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBEUREUM,60707778,MI,SWASTA,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60707779,MI,SWASTA,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BAITUL HUDA,69897818,RA,SWASTA,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-MUMIN,69887503,RA,SWASTA,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HUDA,69884247,RA,SWASTA,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AD-DZIKRA KERTASARI,69734809,RA,SWASTA,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATAH,69734810,RA,SWASTA,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FITHROH,69734811,RA,SWASTA,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69734812,RA,SWASTA,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69734813,RA,SWASTA,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAHDOH,69734814,RA,SWASTA,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATH-THOHARIYYAH,69734815,RA,SWASTA,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DZURRIYYAHTUSH SHOLIHIN,69734816,RA,SWASTA,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURTAUHID,69734817,RA,SWASTA,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69734818,RA,SWASTA,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69734819,RA,SWASTA,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IRSYAD,69734820,RA,SWASTA,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RUHAMA,69897817,RA,SWASTA,Kec. Kertasari,020805,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
