nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 2 BANDUNG,20279972,MA,NEGERI,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS PLUS RIYADUL JANNAH,70058763,MTs,SWASTA,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FAUZANI,20278184,MTs,SWASTA,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT-TAAWUN,69958723,MTs,SWASTA,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS UNWANUL FALAH,20278185,MTs,SWASTA,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAITURRAHMAN,70036880,RA,SWASTA,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUL HIKMAH,69887514,RA,SWASTA,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMANAH,69734946,RA,SWASTA,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69734947,RA,SWASTA,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FAUZIYYAH,69734948,RA,SWASTA,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HASANAH,69734949,RA,SWASTA,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAUFIQ,69734951,RA,SWASTA,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUURIYATUL HUDA,69734952,RA,SWASTA,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUSAKA,69734953,RA,SWASTA,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUSH SHOFA,69734954,RA,SWASTA,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-KHOERIYYAH,60707849,MI,SWASTA,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
