nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
BAITURRIDO,69956141,MI,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ASKA BAITUL ULUM,70059368,MI,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI MADINATUL QUR'AN INDONESIA,70059074,MI,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN BANDUNG,60707751,MI,NEGERI,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60707752,MI,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HUSAENI I,60707753,MI,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HUSAENI II,60707754,MI,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-KAUTSAR,60707762,MI,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASY-SYIFA MEKARSARI,69982932,MI,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA,60707755,MI,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM AS-SYAHIDIYYAH,69819508,MI,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60707756,MI,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TERPADU AL- GOZALI,60707757,MI,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TERPADU LEGOK MIDAR,60707763,MI,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YPI CIKONENG I,60707758,MI,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YPI CIKONENG II,60707759,MI,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YPI CIKONENG III,60707760,MI,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MUHAMMADIYAH 2 SUMBERSARI,69927351,MI,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AZKIYA AL ISLAMI,69955678,MA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUL FITHRAH,69955679,MA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH PLUS ADDZURIYATUS SHOLIHIN,69976326,MA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 1 BANDUNG,20279964,MA,NEGERI,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-IHSAN CIPARAY,20177990,MA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BAITUS SHOFA,60728045,MA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS 20 CIPARAY,60728636,MA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ROBITHOH,20279991,MA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YPI CIKONENG,20279998,MA,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUL MUMTAZIN,69976274,MTs,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-KAUTSAR,70048711,MTs,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MADINATUL QUR`AN INDONESIA,70044256,MTs,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS PERSIS 321 NASHRUL HAQ,70028854,MTs,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS ROUDHAH,70045588,MTs,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 1 BANDUNG,20278087,MTs,NEGERI,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IHSAN,20278088,MTs,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT-TAQWA CIPARAY,20278089,MTs,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAITURRIDO,60727365,MTs,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DIPATI UKUR,20278090,MTs,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURRAHMAN,69983276,MTs,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURREZKY HASANAH,60727366,MTs,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS LELES,20278091,MTs,SWASTA,Kec. Ciparay,020813,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
