nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL-ALAWIYAH,69897812,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-FAUZAN,70009330,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BANI SYAKIR,69897771,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
HIDAAYATUL JUHAARIYYAH,69897772,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA JABARRAHMAH,69995528,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-ASIAH,69884239,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-FITROH,69884240,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AR-RIFA,69884238,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FAARUUQ,69734644,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATHONAH,69734645,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH KEBONKAPAS,69734646,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH TANJUNGWANGI,69734647,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HURRIYYAH,69734648,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IHSANIYYAH,69734649,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69734650,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-JIHAD,69734651,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUTTAQIN,69734652,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAJAH,69734653,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRAHMAN,69734654,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SALIM,69734655,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69734656,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUTTAUHID 2,69734657,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUSAINIYAH,69734658,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU JABAL,69734659,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUNNAJAH,69734660,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUSY SYIFA,69734661,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSATUAN ISLAM NO.76,69734662,RA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
HUSAINIYAH,69971372,MTs,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-FALAH CICALENGKA,20278070,MTs,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-FURQON CICALENGKA,70048170,MTs,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS ALFATAICHWANIAH,70050212,MTs,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLASH,20278071,MTs,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUWAFIQ,69886389,MTs,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-QOMARY,20278072,MTs,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IBNU JABAL,20278073,MTs,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYADHUL HUDA,60727359,MTs,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS WASILATUL HUDA,20278074,MTs,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSMUTIARA BANGSA,69927343,MTs,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL FURQON CICALENGKA,70044318,MA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-IKHLASH,20177992,MA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS HUSAINIYAH,20279968,MA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS IBNU JABAL,20279969,MA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS WASILATUL HUDA,20279996,MA,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI TERPADU 28 AL-IKHLAS,70044861,MI,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-FATAH,70013441,MI,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUTTAQIN,60707733,MI,SWASTA,Kec. Cicalengka,020810,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
