nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MIFTAHURROSYAD,70059045,MI,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI TERPADU ASH SHOLEH,70058894,MI,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH IBUN,60707770,MI,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,69982927,MI,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT TAUFIQ,69854150,MI,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DAARUL ILMI,60707771,MI,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FAUZAN IMRON,60726887,MI,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KHOIROUMMAH,69854151,MI,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUSSALAM,69955901,MTs,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL HIDAYAH,69976273,MTs,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS HIKMATUL HUDA,70047048,MTs,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS KHOIROUMMAH,70047893,MTs,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MA'ARIF NURUL IMAN IBUN,70052566,MTs,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF MAAUL HUDA,70045070,MTs,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH IBUN,20278105,MTs,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AR-ROHMAN,20278106,MTs,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASH-SHOLEH,60727368,MTs,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SABILUS SALAM,20278107,MTs,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS WIHDATUL FIKRI,20278108,MTs,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA DURRIYATUL MA'WA,70059010,MA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH,69788082,MA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AR-ROHMAN,20279955,MA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASH-SHOLEH,20279956,MA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS WIHDATUL FIKRI,69983463,MA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-HIDAYAH IBUN,69957950,RA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-IKHWAN,69897811,RA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-KAUTSAR,69897808,RA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-MUBAROK,69897809,RA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AR ROHMAN,69897801,RA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ASH-SHOLEH,69897807,RA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AT-TAUFIQ AZMI,69897802,RA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MELATI ASRI,69897803,RA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHURROSYAD,69897804,RA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL AMAL,69897805,RA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH,70010421,RA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA KHOIROUMMAH,69995558,RA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-ANSHOR,69884258,RA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-HUSNA,69884257,RA,SWASTA,Kec. Ibun,020807,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
