nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
K- ALMA,69955681,MA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AGNIYA,69897799,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-MUBAROK,69897794,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
CEMPAKA PUTIH,69897800,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAHRUL ILMI,69940935,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAITUL ASHLIYYAH,70008855,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BANI IHSAN,69752634,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL JANNAH,69734798,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. KHALIFA,69887501,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FIKRI,69734797,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-GHIFARI,69734795,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKAMUS SALAFIYYAH,69734796,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69734799,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHOER,69734800,RA,SWASTA,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
