nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS SA IBNU SINA AL-JAWAHIR,20278190,MTs,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAMISA,20278192,MTs,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-IRSYAD,69976210,MI,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH CIPUTIH,60707850,MI,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAM PASIRSALAM,60707851,MI,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAM YUPPI,60707852,MI,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR-RIDHWAN,70008891,MI,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IBNU SINA AL-JAWAHIR,60707853,MI,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAAH,60707854,MI,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA YAMADA,60707855,MI,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-JAWAHIR,69976325,MA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
IBNU SINA SOREANG,69976327,MA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MASHALIHUL MURSALAT,20279974,MA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAAH,20279980,MA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YAMISA,20279997,MA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YUPPI,20280003,MA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL FAUZIAH,69854590,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-HIKAM,69854589,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-IKHWAN,69854588,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-JAWAHIR,70008857,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT-TAUBAH 128,69993844,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AULIYA,69995323,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. IBNU SHOLIH,69884279,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - IRSYAD,69734962,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM,69734963,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BADRIYAH,69734955,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69734956,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FITHRI,69734957,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IHSAN,69734958,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISLAM PASIRSALAM,69734959,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAMUNIYYAH,69734960,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-RIDWAN,69734961,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69734964,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69734965,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU AQIL AL-JAWAHIR,69734966,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURMADANI,69734967,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUURUL FALAAH,69734790,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADLUL WILDAN,69734969,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SBB HIDAYATUL MUSTHAFA,69734970,RA,SWASTA,Kec. Soreang,020819,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
