nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 39 WOJA,50203732,SD,Negeri,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,19,1,57,6,5,0,1,28,18 Apr 2026 09:19:51,EE6C02663516AC23BD02
SD NEGERI 40 WOJA,50203731,SD,Negeri,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,19,1,135,6,7,1,1,29,27 Apr 2026 09:51:03,FA62923BBDCE41D1590C
SD NEGERI 41 WOJA,50203730,SD,Negeri,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,12,1,23,6,7,0,0,17,10 Apr 2026 06:28:59,8C5A1D691BED1DE87CC6
SD NEGERI 42 WOJA,50219533,SD,Negeri,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,25,3,154,7,6,1,1,16,08 Apr 2026 08:27:04,1EC17F0F9FC9091E7A48
SD NEGERI 43 WOJA,50219534,SD,Negeri,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,18,3,97,6,5,0,1,25,14 Apr 2026 09:26:26,4929582849B6DCF35693
SD INTEGRAL LUQMAN AL HAKIM DOMPU,70047192,SD,Swasta,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,10,4,61,4,4,0,0,9,02 May 2026 05:24:35,4C44C46A71BBFD06D060
SD IT ASYIFA,70007969,SD,Swasta,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,15,4,46,6,3,0,0,86,06 Apr 2026 15:16:51,D0E7B8EE16D2E77A8C48
SD IT Bina Al Waris,70006958,SD,Swasta,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,2E2C33E1FA2DDAB595D8
SD IT SAKINAH WAWONDURU,70039675,SD,Swasta,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,12,2,55,4,5,0,0,24,25 Apr 2026 09:13:16,3A99899D9AD3A969C5E2
SDIT BINAUL INSAN,70053267,SD,Swasta,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,2,1,5,1,1,0,0,11,02 Mar 2026 00:28:31,FAB19C28F3292AE4E0F2
SMP NEGERI 1 WOJA,50203677,SMP,Negeri,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,124,24,936,28,27,2,1,55,02 May 2026 09:54:24,142AAD279FD432B7D1BD
SMP NEGERI 2 WOJA,50203671,SMP,Negeri,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,33,16,132,6,14,4,1,25,23 Apr 2026 03:27:09,7B3E76E4543003F9B13D
SMP NEGERI 3 WOJA,50203667,SMP,Negeri,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,54,10,310,13,16,1,1,103,23 Apr 2026 10:55:34,16C8BABB933FD91A9212
SMP NEGERI 4 WOJA,50203682,SMP,Negeri,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,43,10,139,5,10,2,1,23,23 Apr 2026 12:33:20,74DF897D32DFC7AAC094
SMP NEGERI 5 WOJA,50220382,SMP,Negeri,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,43,9,121,6,6,1,1,39,01 May 2026 20:39:22,3BA28B49905DF61B0E62
SMP NEGERI 6 WOJA,50220383,SMP,Negeri,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,34,7,130,6,9,1,1,22,29 Apr 2026 20:10:53,6D7C7DD424738B52AA7F
SMP NEGERI 7 WOJA,50220384,SMP,Negeri,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,75,15,206,8,10,2,1,91,01 May 2026 11:28:36,5CBD8DBEC1C4D6FF656F
SMP NEGERI 8 SATU ATAP WOJA,50220497,SMP,Negeri,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,21,2,90,4,3,1,1,45,15 Apr 2026 19:49:14,92BF598C02DAC71D55CD
SMP ISLAM AL FAAT BARA,70009648,SMP,Swasta,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,16,4,88,4,4,2,1,51,22 Apr 2026 09:16:57,90B7C34E013EFDF1AE88
SMP IT AN NISA DOMPU,70009399,SMP,Swasta,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,11,1,32,3,3,1,1,71,06 Mar 2026 18:13:24,9B20CE2B4849C26E04DE
SMP IT SAKINAH WAWONDURU,50220498,SMP,Swasta,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,14,2,40,3,5,1,1,26,16 Apr 2026 20:59:22,F730FA0FEE6A236815D8
SMAN 1 WOJA,50203685,SMA,Negeri,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,71,12,885,25,25,5,1,43,30 Apr 2026 04:27:58,403CE573C35EEEEC797C
SMAN 2 WOJA,50203663,SMA,Negeri,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,59,22,367,12,15,4,1,30,21 Apr 2026 07:45:54,D537D33F4165DA31A867
SMAN 3 WOJA,50220718,SMA,Negeri,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,23,12,142,6,5,4,1,25,23 Apr 2026 11:51:34,5A6283DDCE4CB7A85506
SMAS AR RAHMAH DOMPU,50203697,SMA,Swasta,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,7,3,76,4,6,1,0,45,30 Apr 2026 11:05:35,9663DB565E85FD12474B
SMKN 1 WOJA,50203699,SMK,Negeri,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,73,20,314,23,24,5,1,46,26 Apr 2026 12:02:47,660409B6050DB6D78681
SMKS Kesehatan Yapik Gerbang,69787563,SMK,Swasta,Kec. Woja,230503,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,10,1,33,3,5,1,1,10,20 Mar 2026 16:25:02,9E0857BA12AF5BD81CE1
