nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 1 KILO,50203700,SMP,Negeri,Kec. Kilo,230504,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,59,16,407,14,13,1,2,47,29 Apr 2026 21:57:00,4AE4C4AD3B2227C9FDA0
SMP NEGERI 2 SATU ATAP KILO,50220380,SMP,Negeri,Kec. Kilo,230504,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,30,14,39,3,6,1,1,19,10 Apr 2026 13:10:22,0C2A9664FC197D6B0ACF
SMP NEGERI 3 KILO,70051784,SMP,Negeri,Kec. Kilo,230504,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,19,2,52,3,3,0,0,21,29 Apr 2026 18:07:30,AC5F7B4DD87C0CC1B64F
SMP PGRI KIWU,50203725,SMP,Swasta,Kec. Kilo,230504,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,10,3,58,3,3,2,1,18,20 Apr 2026 11:23:56,9795774711D17B7F386E
SMP PGRI PALI,50203724,SMP,Swasta,Kec. Kilo,230504,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,6,2,31,3,5,1,1,24,29 Apr 2026 19:22:34,75CC386B8902823F9921
SMP PGRI TAROPO,50203722,SMP,Swasta,Kec. Kilo,230504,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,8,3,91,3,4,2,1,21,10 Apr 2026 08:43:40,1964DB4C5CDF470678A8
SMAN 1 KILO,50203688,SMA,Negeri,Kec. Kilo,230504,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,59,11,340,12,13,3,2,68,28 Apr 2026 12:28:25,C24B32B5AE3CB84DA7D1
SMAN 2 KILO,50220376,SMA,Negeri,Kec. Kilo,230504,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,52,10,245,9,9,4,1,53,30 Apr 2026 11:09:39,E914179DA0E9E4A64AD7
SMAN 3 KILO,69966572,SMA,Negeri,Kec. Kilo,230504,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,39,14,82,4,3,3,1,32,30 Apr 2026 10:22:19,4CD70C7954FD7157C9EA
SMA IT AFIF AKBAR KILO,70032553,SMA,Swasta,Kec. Kilo,230504,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,5,1,33,3,3,0,0,25,03 Mar 2026 22:00:25,04482BE108BF0D252F71
SMKN 1 KILO,50220379,SMK,Negeri,Kec. Kilo,230504,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,101,26,219,16,12,3,1,93,23 Apr 2026 22:47:28,E4F362D984BC0229468B
