nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 21 MANGGELEWA,50203599,SD,Negeri,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,12,1,58,6,6,0,1,23,03 Apr 2026 10:14:39,A8CCAFFBA6AC48872F69
SD NEGERI 22 MANGGELEWA,50203591,SD,Negeri,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,20,2,127,7,6,0,1,10,04 Mar 2026 03:43:39,E4F268C9A0F0377F5103
SD NEGERI 23 MANGGELEWA,50203595,SD,Negeri,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,13,0,42,6,6,0,1,20,15 Apr 2026 22:09:09,B6CD77075FF4275B186F
SD NEGERI 24 MANGGELEWA,50203624,SD,Negeri,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,10,1,22,6,4,0,1,17,28 Apr 2026 14:17:00,8943B42A9F8B01A4DF03
SD NEGERI 25 MANGGELEWA,50203620,SD,Negeri,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,9,1,89,6,4,0,0,17,20 Apr 2026 09:15:09,939A1F6AB0344384383B
SD NEGERI 26 MANGGALEWA,50203616,SD,Negeri,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,15,1,46,6,5,0,0,16,14 Apr 2026 09:25:43,2FBCB99A7682F39F65F5
SD NEGERI 27 MANGGELEWA,50203612,SD,Negeri,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,15,3,92,6,6,1,1,25,10 Apr 2026 22:58:16,B7BB3F29C0AEF5C52513
SD NEGERI 28 MANGGELEWA,50203625,SD,Negeri,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,13,0,53,6,5,0,0,15,29 Apr 2026 09:06:49,141304662D4990CCC53C
SD NEGERI 29 MANGGELEWA,50203716,SD,Negeri,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,14,0,99,6,6,1,1,10,01 May 2026 23:16:11,C3F26C3AA1783B0C7151
SD NEGERI 30 MANGGALEWA,50203713,SD,Negeri,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,14,2,138,6,6,0,1,41,29 Apr 2026 14:13:24,B5E27D516B3C2162402A
SD NEGERI 31 MANGGELEWA,50203709,SD,Negeri,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,20,1,55,6,6,0,1,30,23 Apr 2026 08:36:11,87E313476DE23D65E561
SD IT IBNU ABBAS MANGGELEWA,70012372,SD,Swasta,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,9,1,71,6,6,0,0,25,13 Apr 2026 18:40:23,5D18978B69707F37F474
SD IT IBNU HAJAR,69888578,SD,Swasta,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,8,1,101,6,6,0,1,16,29 Apr 2026 19:32:33,17C8039D056DD5EEF046
SD IT NASRUL ULUM MHNW,70005316,SD,Swasta,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,15,1,44,6,3,0,0,30,18 Apr 2026 07:33:30,40299848BD7FEE15D4D7
SMP NEGERI 1 MANGGELEWA,50203681,SMP,Negeri,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,101,15,438,15,18,5,1,57,27 Apr 2026 21:28:40,3370A9AFE8C0F204FF6C
SMP NEGERI 2 MANGGALEWA,50203674,SMP,Negeri,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,50,7,422,15,16,1,1,26,25 Apr 2026 09:03:44,3750F538909FE9D29E9C
SMP NEGERI 3 MANGGELEWA,50203669,SMP,Negeri,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,21,5,148,6,7,1,1,37,30 Apr 2026 18:09:38,29D8643CB6BACE030C4A
SMP NEGERI 4 MANGGELEWA,50203664,SMP,Negeri,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,28,9,196,7,7,1,1,49,22 Apr 2026 11:36:14,16001021A281BE502B8A
SMP NEGERI 5 SATU ATAP MANGGELEWA,50219535,SMP,Negeri,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,29,6,116,6,6,1,1,47,30 Apr 2026 10:17:12,27B8A223355C93C66F3B
SMP NEGERI 6 SATU ATAP MANGGELEWA,50219536,SMP,Negeri,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,19,3,35,3,3,1,1,24,02 May 2026 08:48:08,58073DF1C0C452D666A6
SMP NEGERI 7 IT MANGGELEWA,50220385,SMP,Negeri,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,31,6,140,5,9,2,1,80,27 Apr 2026 08:13:19,89C28BE43B5EABC92110
SMP IT AL FITRAH AL ISLAMY MANGGELEWA,70011949,SMP,Swasta,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,10,2,122,6,8,1,1,38,01 May 2026 10:58:59,3983F54E987B15FA0A71
SMP IT NASRUL ULUM MHNW,70005315,SMP,Swasta,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,11,1,47,3,1,1,1,57,18 Apr 2026 12:49:40,202DE74599F942AB8561
SMAN 1 MANGGELEWA,50220374,SMA,Negeri,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,59,11,557,17,20,4,1,47,29 Apr 2026 21:16:02,48B3A452D01B582D94D1
SMAN 2 MANGGELEWA,69734431,SMA,Negeri,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,40,11,375,13,12,5,1,23,02 May 2026 08:41:21,23ABA2B84D9C81A9C868
SMA HARAPAN INSAN,69883626,SMA,Swasta,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,6,2,53,3,3,0,0,28,08 Apr 2026 17:19:14,A4637A880B4AFDDF0432
SMA IT AL FITRAH MANGGELEWA,70056931,SMA,Swasta,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,2,37,2,2,0,0,16,25 Feb 2026 16:21:57,D59A97E2236F0E43C369
SMKN 1 MANGGELEWA,50219546,SMK,Negeri,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,43,14,326,15,17,1,1,28,17 Apr 2026 05:37:38,F18EC96680818F57F8F6
SMKN 2 MANGGELEWA,50219545,SMK,Negeri,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,34,11,141,12,12,1,1,30,27 Apr 2026 11:28:33,20BCD476E9EBB5FC62C2
SMK AL GHURABA DOMPU,70057153,SMK,Swasta,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,BB37347D13878782A4D1
SMK AL ITTIHAD AL KARIMI,69883574,SMK,Swasta,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,17,2,76,3,3,0,1,26,02 May 2026 09:06:53,BBF8021F5ED421C691DE
SMK HARAPAN BANGSA,69975302,SMK,Swasta,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,1,0,50,3,3,1,1,6,01 Apr 2026 06:05:29,EB8A07AA9E129973B15E
SMKS NAHDATUL WATHAN LANCI,50220363,SMK,Swasta,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,7,1,81,6,7,2,1,15,11 Mar 2026 07:50:05,D6EE607047E733A6548F
SMKS Rahmatullah,69817031,SMK,Swasta,Kec. Manggelewa,230508,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,1,0,0,0,0,0,0,,D50609585F2C0030CD1B
