nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 11 DOMPU,50203815,SD,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,25,6,152,7,6,0,1,23,25 Apr 2026 08:45:57,3861A90E98A35B830A48
SD NEGERI 12 DOMPU,50203843,SD,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,28,2,76,6,6,0,1,11,23 Feb 2026 09:55:42,8BD13E2B3225BF5494F2
SD NEGERI 14 DOMPU,50203641,SD,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,28,4,229,12,10,1,1,37,17 Apr 2026 08:18:34,43CE6ADA1172B030DFDD
SD NEGERI 15 DOMPU,50203634,SD,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,13,1,45,6,7,0,1,21,06 Apr 2026 09:58:51,40C7712EF7735A1DCA00
SD NEGERI 16 DOMPU,50203628,SD,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,30,2,159,8,8,0,0,38,27 Apr 2026 12:10:55,3AD7563A2E77369772CE
SD NEGERI 17 DOMPU,50203658,SD,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,19,4,103,6,6,0,1,44,23 Apr 2026 08:00:43,EC397D3F0578F6DFDD29
SD NEGERI 19 DOMPU,50203648,SD,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,47,2,119,7,7,0,1,45,08 Apr 2026 16:43:21,DF66E16C05D7B1499888
SD NEGERI 20 DOMPU,50203606,SD,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,34,2,383,17,10,0,0,24,25 Apr 2026 09:44:44,4B0EAFC20FAC04EB3CAF
SD NEGERI 21 DOMPU,50203601,SD,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,25,2,155,8,8,0,1,38,14 Apr 2026 14:16:48,074C3D1CC4AC60E67ED4
SD NEGERI 22 DOMPU,50203590,SD,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,19,5,108,6,6,0,1,18,29 Apr 2026 16:23:17,AF11287FA5D3E05DEFBD
SD NEGERI 23 DOMPU,50203594,SD,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,18,4,31,6,6,0,1,18,10 Apr 2026 22:32:13,64C76CA9928DB4DCBABC
SD NEGERI 24 DOMPU,50203608,SD,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,21,3,52,6,6,0,1,31,30 Apr 2026 09:32:53,11311F71FA07AC16F733
SD NEGERI 25 DOMPU,50203621,SD,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,31,3,146,9,6,0,1,30,30 Apr 2026 20:27:38,12030EA882C12BF07971
SD NEGERI 26 DOMPU,50203617,SD,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,76,3,232,11,12,0,1,48,23 Apr 2026 10:43:45,DEFCD0884E2B68933CBA
SD NEGERI 27 DOMPU,50203613,SD,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,30,4,144,7,7,0,1,20,06 Apr 2026 03:39:10,BF102B57DF7AC8D5DEA8
SD NEGERI 28 DOMPU,50203609,SD,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,22,4,146,7,9,0,1,18,23 Apr 2026 07:34:51,83AE2FCECAEDE65A688E
SD NEGERI 29 DOMPU,50203717,SD,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,65,4,294,12,13,0,1,34,17 Apr 2026 07:54:29,0816972BFC9BF3B3B67B
SD NEGERI 30 DOMPU,50203714,SD,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,35,6,129,6,6,0,1,85,30 Apr 2026 08:38:31,DDD6816B6D9A21EF7B03
SD NEGERI 31 DOMPU,50203710,SD,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,43,2,191,9,10,0,1,59,24 Apr 2026 07:26:32,D2830E8A3C52B2E876C9
SD NEGERI 32 DOMPU,50203706,SD,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,25,3,47,6,6,0,1,49,01 May 2026 20:44:11,8C454A0F7F961F28E022
SD NEGERI 33 DOMPU,50203703,SD,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,15,3,26,6,6,0,0,30,07 Apr 2026 07:08:20,6734A7ECE719F2F00B35
SD NEGERI 34 DOMPU,50203718,SD,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,22,8,22,6,6,0,1,27,15 Mar 2026 15:44:58,53BB7C5C342898D952B4
SD NEGERI 35 DOMPU,50220407,SD,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,27,3,74,6,3,1,1,50,29 Apr 2026 09:36:52,C82A95F993A3C77E3D1C
SD ALAM QURANIYAMANI,70031174,SD,Swasta,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,11,0,50,6,5,0,0,14,28 Apr 2026 18:58:44,6880A82E9F695528D53A
SD IT AL HILMI,69766966,SD,Swasta,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,56,8,502,23,22,1,1,42,02 May 2026 08:10:16,FE335056E7767048150B
SD IT ALIFAH DOMPU,70051369,SD,Swasta,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,9,1,53,10,12,0,0,62,30 Mar 2026 13:46:07,AB56872BC111FB953BE0
SD IT DARUS SUNNAH DOMPU,69980066,SD,Swasta,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,6,1,57,6,2,0,0,29,01 May 2026 06:00:41,A9B02F90D57753496259
SD IT IMAM BUKHARI,69883624,SD,Swasta,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,78,7,851,32,33,0,0,67,02 May 2026 07:00:32,989C80DF7DBF6D8DD308
SD TQ AL GHONIYYU,70032575,SD,Swasta,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,8,1,43,6,1,0,0,65,01 May 2026 20:31:18,FF50CEDF846D3E6F60B1
SDIT SAHABAT AL-QURAN,70046891,SD,Swasta,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,7,3,67,3,4,0,0,21,06 Mar 2026 21:57:27,4CD27415D9A44B7F7E22
SMP NEGERI 1 DOMPU,50203721,SMP,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,126,25,1122,33,37,2,1,74,17 Apr 2026 05:17:32,F7A28BB7C5FC34D8DD7E
SMP NEGERI 2 DOMPU,50203676,SMP,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,95,19,441,15,16,3,1,90,28 Apr 2026 08:26:00,9FC047F9A4533CFCE095
SMP NEGERI 3 DOMPU,50203670,SMP,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,72,17,252,9,11,2,1,33,28 Apr 2026 10:01:25,677B8A1BFB82B7CDCA0D
SMP NEGERI 4 DOMPU,50203665,SMP,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,76,25,289,11,24,1,1,67,25 Apr 2026 09:53:41,7B92076AF88F7A3929B6
SMP NEGERI 5 DOMPU,50219528,SMP,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,109,40,117,6,9,1,1,65,28 Apr 2026 08:59:09,DBAFBD8048B2C5C44A58
SMP NEGERI 6 DOMPU,50219537,SMP,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,44,8,156,6,10,2,1,61,27 Apr 2026 14:52:13,F0AF3FD15A844FF8F27F
SMP NEGERI 7 ISLAM TERPADU DOMPU,50219538,SMP,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,32,9,136,6,11,1,1,44,24 Apr 2026 09:31:31,041E13E0B284DC856864
SMP NEGERI 8 SATU ATAP DOMPU,50220365,SMP,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,29,4,57,3,4,1,1,34,02 May 2026 09:38:22,41FC0EB0DDD416363F11
SMP NEGERI 9 SATU ATAP DOMPU,50220366,SMP,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,18,6,16,3,3,1,1,33,30 Apr 2026 08:46:58,7AFDB50364449E5FD119
"SMP ISLAM TERPADU O,O DOMPU",50220367,SMP,Swasta,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,17,6,105,5,9,1,1,75,27 Apr 2026 12:57:06,619CDAE9AFF43195040B
SMP IT AL-HILMI DOMPU,69969531,SMP,Swasta,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,17,2,113,4,7,1,1,64,27 Apr 2026 10:50:26,4E0081A1812945DCEA21
SMP IT ALIFAH DOMPU,70051368,SMP,Swasta,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,10,0,21,3,3,0,0,70,02 May 2026 08:48:43,B228810C1EA39EB0C8EE
SMP IT DARUS SUNNAH DOMPU,69969489,SMP,Swasta,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,8,1,58,3,2,1,0,40,24 Apr 2026 07:38:24,E2FCD142F62E196C2EC3
SMP IT IMAM AHMAD,70039101,SMP,Swasta,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,9,1,22,3,3,1,1,23,23 Apr 2026 10:33:29,764387D425AC9A4E450C
SMP IT IMAM BUKHARI DOMPU,69969409,SMP,Swasta,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,41,10,547,18,26,1,0,96,29 Apr 2026 07:23:43,EE0A38251459E1011996
SMP IT LOA DOMPU,69971047,SMP,Swasta,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,13,2,35,3,3,1,1,30,14 Apr 2026 09:19:26,5B9A8C40390A12A1BEBD
SMP IT TAJUL KAROMAH,70049190,SMP,Swasta,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,4,2,28,3,3,3,1,43,28 Apr 2026 17:47:05,C4A44EA73F2DFE01641F
SMP TRI DHARMA KOSGORO DOMPU,69862401,SMP,Swasta,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,9,1,18,3,3,2,1,17,13 Apr 2026 21:41:58,001E2089C9F92A08B25B
SMAN 1 DOMPU,50203691,SMA,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,88,21,1230,33,33,5,2,34,30 Apr 2026 10:20:36,5A85C502544EDF4A8304
SMAN 2 DOMPU,50203684,SMA,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,71,13,726,22,24,4,1,42,02 May 2026 11:40:38,964472C452BCE7AF9508
SMAN 3 DOMPU,60730374,SMA,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,47,13,405,13,13,3,1,49,25 Apr 2026 21:50:50,27A39A29E8F9E57D37FF
SMA IT ADDAKWAH,69901106,SMA,Swasta,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,11,2,83,4,3,1,1,43,18 Apr 2026 09:06:47,D65A9ED1321180703592
SMA IT TAJUL KAROMAH,70056784,SMA,Swasta,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,0,1,6,1,1,1,1,12,17 Apr 2026 15:49:01,DE0D187A74A786AF417D
SMAIT IMAM BUKHARI DOMPU,70030616,SMA,Swasta,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,13,1,187,6,12,1,1,24,29 Apr 2026 18:25:15,80732940537CC4155723
SMAS AR-RAHIM,69861071,SMA,Swasta,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,9,1,102,4,5,1,1,36,22 Apr 2026 04:52:17,EBF22F249B988CCD7DFC
SMAS IT UTSMAN BIN AFFAN,50220372,SMA,Swasta,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,7,1,77,3,3,1,0,8,03 Mar 2026 05:37:37,7C65F3D728AE1E3A6F19
SMAS NURUL FADILLAH,50220373,SMA,Swasta,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,5,3,20,3,3,1,1,23,29 Apr 2026 20:25:39,5EFDCDC050CC1B051F0E
SMAS PGRI DOMPU,50203695,SMA,Swasta,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,1,0,0,0,0,0,0,0,,C8DE4DE38C35074B792F
SMAS TRI DHARMA KOSGORO DOMPU,50203693,SMA,Swasta,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,11,0,100,4,6,3,1,26,09 Apr 2026 08:04:59,A2531F516E9285103C2C
SMKN 1 DOMPU,50203683,SMK,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,90,22,1253,39,31,0,1,53,29 Apr 2026 13:05:13,F526F4B9EA5B1FC16FBD
SMKN 2 DOMPU,50219959,SMK,Negeri,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,52,13,397,21,8,1,1,50,23 Apr 2026 22:49:27,3E2439513EF5A120F80A
SMK AL MUCHSIN,69883575,SMK,Swasta,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,5,3,54,3,2,1,1,14,29 Apr 2026 20:03:33,633D1F8E732269D7B2C4
SMK AL MUTHMAINNAH,69883592,SMK,Swasta,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,4,3,0,0,0,0,0,0,,8B171F3098651DA8CDE2
SMK ISLAM TERPADU DARUS SUNNAH DOMPU,70015630,SMK,Swasta,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,3,0,54,3,1,0,0,26,16 Apr 2026 12:39:10,95999E1C71930BC3D04C
SMK KREATIF DOMPU,70027841,SMK,Swasta,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,15,2,63,4,4,0,1,40,30 Apr 2026 08:42:38,562BF165226BDA8F973C
SMKS Islam Terpadu,69788553,SMK,Swasta,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,7,3,67,4,5,1,1,29,19 Apr 2026 16:05:06,A8C78279AAB0270216BB
SMKS KESEHATAN SALMAN,50219547,SMK,Swasta,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,3,3,11,2,6,1,1,7,05 Apr 2026 10:15:19,DDC1BDA5EB823FAFE6B2
SMKS PARIWISATA,50220362,SMK,Swasta,Kec. Dompu,230502,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,12,3,93,6,6,0,0,15,25 Mar 2026 08:47:35,F3598BF143A338D2D5D5
