nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 PAJO,50203755,SD,Negeri,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,27,4,145,7,9,1,1,18,27 Apr 2026 07:49:01,2A2116EBD43BE9FCFB05
SD NEGERI 02 PAJO,50203766,SD,Negeri,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,30,5,156,7,6,0,1,29,25 Apr 2026 19:55:13,B1E044AB3F4C7E55B2CC
SD NEGERI 03 PAJO,50219529,SD,Negeri,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,22,5,140,6,8,0,1,28,21 Apr 2026 08:16:45,09195D444B51AC6B8578
SD NEGERI 04 PAJO,50203864,SD,Negeri,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,29,2,117,7,7,1,1,25,23 Apr 2026 08:19:15,111CDBEAA5822D91451E
SD NEGERI 05 PAJO,50203856,SD,Negeri,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,22,4,83,6,6,1,1,18,02 May 2026 09:04:59,F9BE16E3728193672C1A
SD NEGERI 06 PAJO,50203867,SD,Negeri,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,24,3,41,6,8,0,1,20,08 Apr 2026 07:52:03,8B41CAEE108D9CD1ED48
SD NEGERI 07 PAJO,50203877,SD,Negeri,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,23,3,93,6,6,0,0,35,27 Apr 2026 15:10:12,36C8EDB72314E32D311E
SD NEGERI 08 PAJO,50203869,SD,Negeri,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,23,2,44,6,10,0,1,30,21 Apr 2026 09:01:21,E9DE0D206D60E352BC91
SD NEGERI 09 PAJO,50219530,SD,Negeri,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,19,6,55,6,6,1,1,24,29 Apr 2026 08:54:00,09B5AF6C3DB04B6CA19A
SD NEGERI 10 PAJO,50203818,SD,Negeri,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,21,2,50,6,6,0,0,23,06 Apr 2026 19:27:14,399922EDDF29A3646899
SD NEGERI 11 PAJO,50203846,SD,Negeri,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,33,5,149,7,6,0,1,187,01 May 2026 05:52:08,C5FA722B73E5BAFA2A73
SD NEGERI 12 PAJO,50203838,SD,Negeri,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,20,1,61,6,6,0,0,27,21 Apr 2026 07:23:16,F41780B3F13A125175E7
SD NEGERI 13 PAJO,50203737,SD,Negeri,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,23,5,78,6,6,1,2,13,07 Mar 2026 09:59:13,2925E7065CF568D90598
SD NEGERI 14 PAJO,50203637,SD,Negeri,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,18,1,54,6,6,0,1,16,10 Apr 2026 19:06:10,BF5E0A23562D20826BD6
SD TAHFIDZ AL MUBAROK,70033823,SD,Swasta,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,8,2,26,4,1,0,0,30,28 Apr 2026 08:07:59,73F81108E28202A3E57A
SMP NEGERI 1 PAJO,50203680,SMP,Negeri,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,77,14,168,7,11,3,1,35,30 Apr 2026 19:16:22,6E1315CB3994AFB79B12
SMP NEGERI 2 PAJO,50203673,SMP,Negeri,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,47,13,149,6,11,2,1,51,22 Apr 2026 10:37:28,CB47B4EC746EB095DB95
SMP NEGERI 3 SATU ATAP PAJO,50219539,SMP,Negeri,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,21,5,30,3,3,1,1,30,27 Apr 2026 07:57:09,C09AB8D3157A3C14FCB4
SMP IT AL-IKHWAN,69982083,SMP,Swasta,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,9,2,24,3,3,1,1,46,29 Apr 2026 21:02:42,4468D22A81FA51DE37FF
SMP TAHFIDZ AL-MUBAROK,70005314,SMP,Swasta,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,20,4,129,6,6,2,1,100,29 Apr 2026 09:36:35,5FC3BA6F6E23898369C6
SMAN 1 PAJO,50203687,SMA,Negeri,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,46,11,294,9,17,4,1,41,02 May 2026 19:09:14,AAB2637867AC52A702D1
SMAS IT RANGGO,50203696,SMA,Swasta,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,14,3,127,5,7,2,1,33,04 Apr 2026 07:00:39,5C2C98D68CF5D398947A
SMKS AR-RIZKY,69734429,SMK,Swasta,Kec. Pajo,230507,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,8,2,34,4,6,1,1,10,03 Mar 2026 06:04:29,FABDCCA3E8D4E6E0E59F
