nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 KEMPO,50203741,SD,Negeri,Kec. Kempo,230505,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,25,4,205,11,9,0,1,25,26 Apr 2026 17:46:36,842FA66C6A24C7A0DD3F
SD NEGERI 02 KEMPO,50203769,SD,Negeri,Kec. Kempo,230505,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,19,1,75,6,6,0,1,15,16 Apr 2026 01:25:21,70E46E5040DAFA3B886F
SD NEGERI 03 KEMPO,50203761,SD,Negeri,Kec. Kempo,230505,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,15,1,43,6,6,0,2,22,07 Apr 2026 08:32:14,B930A8183B723026B22D
SD NEGERI 04 KEMPO,50203812,SD,Negeri,Kec. Kempo,230505,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,19,0,82,6,6,0,1,12,27 Mar 2026 21:18:52,2C0BFA9CFCD2EB3269E8
SD NEGERI 05 KEMPO,50203859,SD,Negeri,Kec. Kempo,230505,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,15,3,100,6,6,0,2,28,04 Apr 2026 21:08:08,45621313A56E559210D9
SD NEGERI 06 KEMPO,50203851,SD,Negeri,Kec. Kempo,230505,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,26,4,161,7,13,0,1,39,02 Apr 2026 10:53:44,EA26F5E66D7AB3A4FF1B
SD NEGERI 07 KEMPO,50203882,SD,Negeri,Kec. Kempo,230505,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,21,3,146,7,8,0,0,30,27 Apr 2026 09:56:15,C09552689E35ECC4486B
SD NEGERI 08 KEMPO,50203872,SD,Negeri,Kec. Kempo,230505,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,30,4,243,12,8,0,0,14,23 Apr 2026 19:37:34,58ED7DA2228AAAE98A09
SD NEGERI 10 KEMPO,50203821,SD,Negeri,Kec. Kempo,230505,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,18,1,68,6,6,0,1,27,30 Apr 2026 08:50:50,F6D0AE64751162F26AD5
SD NEGERI 11 KEMPO,50203830,SD,Negeri,Kec. Kempo,230505,Kab. Dompu,230500,Prov. Nusa Tenggara Barat,230000,25,2,119,6,8,0,1,13,02 Apr 2026 18:26:53,3DBABCFDF1011A79B6A2
