nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS DAARUL MUWAHHIDIIN,69983969,MA,SWASTA,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS PP HAJI MISKIN,60728290,MA,SWASTA,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS TI JAHO,60728291,MA,SWASTA,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS TI KOTO TINGGI,60728292,MA,SWASTA,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 5 TANAH DATAR,10311145,MTs,NEGERI,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS DAARUL MUWAHHIDIIN TANAH DATAR,69957760,MTs,SWASTA,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS DINIYAH PANDAI SIKEK,10311175,MTs,SWASTA,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PP HAJI MISKIN,60729631,MTs,SWASTA,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TI KOTO TINGGI,60729632,MTs,SWASTA,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MI AN-NABAWY,70028948,MI,SWASTA,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
