nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 3 TANAH DATAR,10310944,MA,NEGERI,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS MHD TANJUNG BONAI,60728286,MA,SWASTA,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH LUBUK JANTAN,60728287,MA,SWASTA,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH BATU BULAT,60727819,MTs,SWASTA,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH TANJUNG BONAI,60727820,MTs,SWASTA,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS THAWALIB LUBUK JANTAN,60727822,MTs,SWASTA,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA. AL ITTIHAD,69883836,RA,SWASTA,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA. SEMBAYAN,69887391,RA,SWASTA,Kec. Lintau Buo Utara,080713,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS DAARUL MUWAHHIDIIN,69983969,MA,SWASTA,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS PP HAJI MISKIN,60728290,MA,SWASTA,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS TI JAHO,60728291,MA,SWASTA,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS TI KOTO TINGGI,60728292,MA,SWASTA,Kec. X Koto,080701,Kab. Tanah Datar,080700,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
