nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL MAZAYA PASER,70030101,MTs,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS ANWARUS SALAF,70030451,MTs,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS TRUBUS IMAN,70059773,MTs,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSN 1 PASER,30409998,MTs,NEGERI,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN,30410000,MTs,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,30410002,MTs,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS BINA ISLAM,30409999,MTs,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS HUBBUL WATHAN NW,30410001,MTs,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS NASHIRUL AS ADIYAH PEPARA,69727224,MTs,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA NURUL ADZKIYA,69994382,RA,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AZKIA TANAH GROGOT,69750952,RA,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHSAN TANAH GROGOT,69750953,RA,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS TANAH GROGOT,69750954,RA,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS`ADIYAH TANAH PERIUK,69750955,RA,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA ISLAM TANAH GROGOT,69750956,RA,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA TRUBUS IMAN TANAH GROGOT,69750957,RA,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA AL MAZAYA PASER,70030371,MA,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA ANWARUS SALAF,70030452,MA,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAN INSAN CENDEKIA PASER,69941830,MA,NEGERI,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAN PASER,30315202,MA,NEGERI,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS  TRUBUS IMAN,69881520,MA,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS AL IHSAN,30315203,MA,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS BABUSSALAM,69787256,MA,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS BINA ISLAM,30409928,MA,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS HUBBUL WATHAN NW PASER,70042100,MA,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI ANWARUS SALAF,70060248,MI,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIN 1 PASER,60723231,MI,NEGERI,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN TANAH GROGOT,60723232,MI,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH NO.47 TANAH PERIUK,60723233,MI,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS TRUBUS IMAN TANAH GROGOT,60723234,MI,SWASTA,Kec. Tanah Grogot,160104,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA LONG IKIS,60723222,MI,SWASTA,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS RIYADUL JANNAH LONG IKIS,60723223,MI,SWASTA,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA AL MUKARRAM,70026031,MA,SWASTA,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS ISTIQAMAH,30315196,MA,SWASTA,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA SHIRATUL KAMAL LONG IKIS,69750949,RA,SWASTA,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSN 4 PASER,30409990,MTs,NEGERI,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS ISTIQOMAH,30409991,MTs,SWASTA,Kec. Long Ikis,160106,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS LONG KALI,69750950,RA,SWASTA,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS LONG KALI,60723224,MI,SWASTA,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH MUARA TELAKE,60723226,MI,SWASTA,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH PETIKU,60723225,MI,SWASTA,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS LONG KALI,30409992,MTs,SWASTA,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS NURUL KHAIR,30409993,MTs,SWASTA,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS NURUL KHAIR,30315198,MA,SWASTA,Kec. Long Kali,160108,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSN 3 PASER,30409989,MTs,NEGERI,Kec. Kuaro,160105,Kab. Paser,160100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
