nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS DARUL ULUM,60706077,MI,SWASTA,Kec. Bunguran Timur,310305,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69732170,RA,SWASTA,Kec. Bunguran Timur,310305,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL UMMI,69732171,RA,SWASTA,Kec. Bunguran Timur,310305,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAN 1 NATUNA,11003336,MA,NEGERI,Kec. Bunguran Timur,310305,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSN 2 NATUNA,40503190,MTs,NEGERI,Kec. Bunguran Timur,310305,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAN 2 NATUNA,11003335,MA,NEGERI,Kec. Bunguran Barat,310304,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS MADINATUNNAJAH,11003308,MA,SWASTA,Kec. Bunguran Barat,310304,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS TIGO NAGARI,70061001,MA,SWASTA,Kec. Bunguran Barat,310304,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSN 1 NATUNA,40503184,MTs,NEGERI,Kec. Bunguran Barat,310304,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS AL-AROFAH,40503185,MTs,SWASTA,Kec. Bunguran Barat,310304,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS MADINATUNNAJAH,40503187,MTs,SWASTA,Kec. Bunguran Barat,310304,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS IBNU RUSYD,40503191,MTs,SWASTA,Kec. Bunguran Timur Laut,310317,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHRA,69732172,RA,SWASTA,Kec. Bunguran Timur Laut,310317,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS IBNU HAJAR,40503196,MTs,SWASTA,Kec. Serasan,310306,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
SYA AIRILLAH,69897691,RA,SWASTA,Kec. Serasan,310306,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,40503188,MTs,SWASTA,Kec. Bunguran Selatan,310320,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS BAKTI NATUNA,69941638,MA,SWASTA,Kec. Pulau Tiga,310313,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,69941478,MTs,SWASTA,Kec. Pulau Tiga,310313,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AWWALUDDIN,69732173,RA,SWASTA,Kec. Serasan Timur,310321,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUNNAJAH,40503186,MTs,SWASTA,Kec. Bunguran Batubi,310323,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS BABURRAHMAH,40503189,MTs,SWASTA,Kec. Bunguran Tengah,310318,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS NUR ICHSAN,40503192,MTs,SWASTA,Kec. Bunguran Utara,310311,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60706078,MI,SWASTA,Kec. Midai,310303,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUM,11003337,MA,SWASTA,Kec. Midai,310303,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS AT-TAQWA,40503194,MTs,SWASTA,Kec. Pulau Laut,310312,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS BHAKTI NATUNA,40503195,MTs,SWASTA,Kec. Pulau Tiga Barat,310324,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSN 3 NATUNA,40503193,MTs,NEGERI,Kec. Suak Midai,310325,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
