nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD YPPGI IWAI,70040143,SD,Swasta,Kec. Homeyo,360702,Kab. Intan Jaya,360700,Prov. Papua Tengah,360000,0,0,102,3,2,0,0,2,10 Feb 2026 10:38:37,7C7369C4094B8762CE27
SD YPPK BILAI,60302396,SD,Swasta,Kec. Homeyo,360702,Kab. Intan Jaya,360700,Prov. Papua Tengah,360000,1,2,189,8,6,0,1,10,02 May 2026 16:05:52,47E54E909C2FB6B1658E
SD YPPK Sanepa,60302416,SD,Swasta,Kec. Homeyo,360702,Kab. Intan Jaya,360700,Prov. Papua Tengah,360000,2,0,127,5,7,0,0,6,27 Feb 2026 07:10:25,C74A2B0B7B52E0C51AFF
SMP NEGERI 2 HOMEYO,60302441,SMP,Negeri,Kec. Homeyo,360702,Kab. Intan Jaya,360700,Prov. Papua Tengah,360000,19,2,87,4,7,2,1,25,26 Mar 2026 17:50:21,043D20BC3B169F7566AF
SMP YPPK BILAI,69968523,SMP,Swasta,Kec. Homeyo,360702,Kab. Intan Jaya,360700,Prov. Papua Tengah,360000,5,1,147,6,4,0,1,13,23 Apr 2026 09:58:02,36A98C0884E83204021C
SD NEGERI BAYABIRU,69969445,SD,Negeri,Kec. Biandoga,360704,Kab. Intan Jaya,360700,Prov. Papua Tengah,360000,4,1,106,6,5,0,0,11,02 May 2026 16:26:53,569F26F78E32564DF024
SD NEGERI INPRES BUGALAGA,60302320,SD,Negeri,Kec. Biandoga,360704,Kab. Intan Jaya,360700,Prov. Papua Tengah,360000,9,1,181,8,6,0,1,25,18 Apr 2026 03:27:55,FB83E6218E04D0A4E0E3
SD Negeri Inpres Danggatadi,60302291,SD,Negeri,Kec. Biandoga,360704,Kab. Intan Jaya,360700,Prov. Papua Tengah,360000,10,1,83,6,6,0,0,22,22 Apr 2026 13:58:48,D4473C362EC314E2ADAF
SD NEGERI INPRES KALAWA,60302321,SD,Negeri,Kec. Biandoga,360704,Kab. Intan Jaya,360700,Prov. Papua Tengah,360000,3,1,140,7,6,0,1,11,27 Apr 2026 11:29:41,FE5560B6EC458148E7CE
SD NEGERI INPRES MBIANDOGA,69787848,SD,Negeri,Kec. Biandoga,360704,Kab. Intan Jaya,360700,Prov. Papua Tengah,360000,14,2,199,8,10,0,1,30,27 Apr 2026 21:28:33,4F1630EE76B221813FD7
SD LENTERA HARAPAN DABOTO,70011963,SD,Swasta,Kec. Biandoga,360704,Kab. Intan Jaya,360700,Prov. Papua Tengah,360000,6,1,43,6,4,0,1,10,15 Apr 2026 09:21:15,7079302FF9113B7C7781
SMP NEGERI 4 MBIANDOGA,60304727,SMP,Negeri,Kec. Biandoga,360704,Kab. Intan Jaya,360700,Prov. Papua Tengah,360000,13,2,132,6,5,1,1,15,19 Apr 2026 18:22:01,88D2B7CC26608B3A5A1F
SD Negeri Inpres Mbiulagi,60302323,SD,Negeri,Kec. Wandai,360703,Kab. Intan Jaya,360700,Prov. Papua Tengah,360000,18,1,150,6,7,0,1,11,02 May 2026 15:01:32,BE8900449BFFBA90B35A
SD Negeri Inpres Mbugulo,60302324,SD,Negeri,Kec. Wandai,360703,Kab. Intan Jaya,360700,Prov. Papua Tengah,360000,12,2,146,8,8,0,1,33,02 May 2026 15:05:11,C1FD45655E7CB302A679
SD YPPGI MOGALO,60302373,SD,Swasta,Kec. Wandai,360703,Kab. Intan Jaya,360700,Prov. Papua Tengah,360000,2,1,115,6,4,0,0,19,02 May 2026 15:21:26,8446B1029BC1FE540181
SD YPPGI Ndaitadipa,60302376,SD,Swasta,Kec. Wandai,360703,Kab. Intan Jaya,360700,Prov. Papua Tengah,360000,0,1,330,10,5,0,0,3,16 Feb 2026 19:16:28,BBBFB8F3DE0B8400BD0E
SMP NEGERI 3 WANDAI,60302440,SMP,Negeri,Kec. Wandai,360703,Kab. Intan Jaya,360700,Prov. Papua Tengah,360000,11,2,105,5,3,0,1,6,12 Feb 2026 06:47:37,08D99FB4965873F48B10
SMP SATU ATAP MBIULAGI,60303560,SMP,Negeri,Kec. Wandai,360703,Kab. Intan Jaya,360700,Prov. Papua Tengah,360000,13,1,194,7,3,0,1,71,02 May 2026 08:03:31,2875FA8B614D3E022F6E
SD NEGERI INPRES KULAPA,60304709,SD,Negeri,Kec. Hitadipa,360706,Kab. Intan Jaya,360700,Prov. Papua Tengah,360000,0,0,0,0,0,0,0,0,,5C4D5154BFBFA339B1B2
SD NEGERI PUGISIGA,69981595,SD,Negeri,Kec. Hitadipa,360706,Kab. Intan Jaya,360700,Prov. Papua Tengah,360000,0,1,148,6,6,0,0,14,26 Apr 2026 08:07:23,643320791107FB0D54C4
SD NEGERI SOANGGAMA,69787850,SD,Negeri,Kec. Hitadipa,360706,Kab. Intan Jaya,360700,Prov. Papua Tengah,360000,3,1,53,6,6,0,1,12,15 Apr 2026 08:25:48,2BC47D77EB43C7FD8011
SD YPPGI HITADIPA,69787849,SD,Swasta,Kec. Hitadipa,360706,Kab. Intan Jaya,360700,Prov. Papua Tengah,360000,1,1,272,9,6,0,1,9,17 Apr 2026 19:05:15,4B7B9677B7B2037A16C8
SMP YPPGI HITADIPA,60302451,SMP,Swasta,Kec. Hitadipa,360706,Kab. Intan Jaya,360700,Prov. Papua Tengah,360000,6,1,110,5,3,0,1,17,02 May 2026 11:51:31,771B9F7128248083D0EC
SD NEGERI INPRES AGISIGA,60302284,SD,Negeri,Kec. Agisiga,360705,Kab. Intan Jaya,360700,Prov. Papua Tengah,360000,5,1,45,2,6,0,1,23,14 Apr 2026 19:48:41,9C71BEC04EBF2BA3427B
SD NEGERI INPRES TAUSIGA,60302310,SD,Negeri,Kec. Agisiga,360705,Kab. Intan Jaya,360700,Prov. Papua Tengah,360000,5,1,129,5,2,0,1,35,28 Apr 2026 17:09:24,13DCDEDD196FA50EEDC8
SD Negeri Soali,60304748,SD,Negeri,Kec. Agisiga,360705,Kab. Intan Jaya,360700,Prov. Papua Tengah,360000,0,1,0,0,0,0,0,0,,36AF7A9711BFECEB3544
SD NEGERI TOMOSIGA,70034799,SD,Negeri,Kec. Tomosiga,360708,Kab. Intan Jaya,360700,Prov. Papua Tengah,360000,0,1,0,0,0,0,0,0,,68A15E1343197CC076B6
SD Negeri Inpres Ugimba,60302314,SD,Negeri,Kec. Ugimba,360707,Kab. Intan Jaya,360700,Prov. Papua Tengah,360000,6,1,143,6,5,0,0,35,28 Apr 2026 18:59:32,062034CD927B55F68A2D
