nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KEBON MANGGIS 11,20108298,SD,Negeri,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,5,291,12,10,0,1,21,28 Apr 2026 07:29:16,F40AD45694E093E9A76A
SD NEGERI PALMERIAM 01,20108302,SD,Negeri,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,24,5,581,20,17,2,1,21,06 Apr 2026 17:09:25,3D948844BA3DC6667430
SD NEGERI UTAN KAYU SELATAN 09 PAGI,20108414,SD,Negeri,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,8,3,163,7,7,1,1,12,09 Apr 2026 10:05:00,0079CFCD7E15B4394AED
SD NEGERI UTAN KAYU SELATAN 13 PAGI,20108418,SD,Negeri,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,5,343,11,24,1,2,16,06 Apr 2026 20:17:53,583CD8C5E4C78163632D
SD NEGERI UTAN KAYU SELATAN 18,20103419,SD,Negeri,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,13,4,281,10,6,1,1,14,30 Apr 2026 11:42:38,3C5BF02536A24B85525C
SD NEGERI UTAN KAYU SELATAN 27 PAGI,20109169,SD,Negeri,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,9,4,248,8,8,1,1,11,26 Feb 2026 16:51:09,C0FD1EE2B965436E9113
SD NEGERI UTAN KAYU UTARA 11 PAGI,20108849,SD,Negeri,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,20,5,460,16,16,2,2,28,18 Apr 2026 20:25:17,B6285A0584A96BBBE434
SDN KAYUMANIS 01,20108316,SD,Negeri,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,31,5,673,24,24,2,1,22,20 Apr 2026 14:56:59,19BF7105DD75A9D8E289
SDN Kebon Manggis 01,20108288,SD,Negeri,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,23,6,535,18,20,2,1,23,07 Apr 2026 10:23:00,A272AB4A3A38669F1F5B
SDN Kebon Manggis 08 Pg.,20108344,SD,Negeri,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,3,261,12,12,0,1,46,24 Apr 2026 10:03:42,CFB9D4B4A059F82D9C78
SDN PISANGAN BARU 01,20109029,SD,Negeri,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,20,5,517,18,19,2,2,32,24 Apr 2026 14:44:55,FB07C47B9AA5E7B20A4E
SDN Pisangan Baru 05 Pg.,20109164,SD,Negeri,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,8,4,170,6,6,0,1,15,06 Mar 2026 10:05:12,5E37CE8F53687AC9674F
SDN Pisangan Baru 07 Pg.,20108309,SD,Negeri,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,23,5,536,18,17,1,1,18,07 Apr 2026 08:45:35,C8C891EDCC18F2BDCB60
SDN Pisangan Baru 09 Pg.,20108311,SD,Negeri,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,25,5,496,18,16,0,1,44,27 Apr 2026 12:55:00,161954A0B1F0AF6C18FE
SDN PISANGAN BARU 13 PG.,20109031,SD,Negeri,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,8,4,194,7,8,1,1,13,03 Mar 2026 21:42:53,7B679758EA41F23C2302
SDN UTAN KAYU SELATAN 01,20108378,SD,Negeri,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,22,5,431,17,23,0,0,13,08 Apr 2026 11:54:08,0B113AF4C7C82F6EFBF1
SDN Utan Kayu Selatan 05,20108382,SD,Negeri,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,22,6,461,17,23,2,1,17,07 Apr 2026 17:04:03,471CDA4F6C633409B007
SDN Utan Kayu Selatan 11 Pg.,20108416,SD,Negeri,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,10,4,215,8,8,1,1,12,06 Feb 2026 15:12:22,9977DC16A4EA9A51E643
SDN UTAN KAYU SELATAN 14,20108419,SD,Negeri,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,17,6,293,12,16,1,1,12,14 Apr 2026 10:48:21,D6208811DA21548B40F2
SDN Utan Kayu Selatan 17 Pg.,20103439,SD,Negeri,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,5,382,12,12,1,1,20,06 Apr 2026 10:36:12,F2364AAB617EF95FDDCD
SDN Utan Kayu Selatan 20,20103418,SD,Negeri,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,5,380,13,20,1,1,23,13 Apr 2026 16:16:05,A3B71772A78E068BE6ED
SDN Utan Kayu Selatan 21,20108422,SD,Negeri,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,5,275,10,12,0,1,10,29 Apr 2026 10:10:19,37715F31952565E281D4
SDN Utan Kayu Utara 01,20108844,SD,Negeri,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,22,5,482,18,18,0,1,24,23 Apr 2026 10:30:17,7A363070AC76A53596A6
SDN Utan Kayu Utara 07,20108411,SD,Negeri,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,4,360,12,12,1,1,28,06 Apr 2026 08:26:40,A6592B00272A3D4868A2
SD KWITANG 3 PSKD PG.,20109148,SD,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,2,77,6,10,0,1,17,29 Apr 2026 10:24:20,09BB87D6AD11601C26EB
SD PERGURUAN RAKYAT 3,20108432,SD,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,13,4,135,6,7,1,1,15,08 Apr 2026 10:52:35,20B9DEDD89BEFA0FE2DD
SD PERSATUAN ISLAM MATRAMAN,69984623,SD,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,13,3,181,6,6,2,2,16,22 Apr 2026 10:29:30,FBF9E13F7455F46B9D80
SD SWASTA INDONESIA PERSADA GEMILANG,69753975,SD,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,6,111,6,8,2,1,1,02 Apr 2026 08:39:33,21CAD7DA1804B7B22438
SDIT Harapan Ummat,20110034,SD,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,26,4,247,12,13,1,1,9,09 Apr 2026 09:09:58,C73FE775AE3C4D547740
SDIT PERMATA BUNDA,69954581,SD,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,18,2,151,8,12,1,1,16,14 Apr 2026 08:25:44,EE2CD75887E9F4E47CBC
SDS Al Barra,20108438,SD,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,7,2,44,6,8,0,1,4,04 Mar 2026 21:19:25,6B28CF5C793E90521B49
SDS Antonius,20108372,SD,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,6,1,99,6,12,2,1,6,10 Feb 2026 11:46:20,B8D7C7FF5ED594388DAE
SDS Kartika XI-4,20108323,SD,Swasta,Kec. Matraman,016410,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,8,2,56,6,6,1,1,5,10 Feb 2026 20:23:07,E386588E6DF1A290A99F
