nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN BARU 01 PAGI,20108989,SD,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,4,324,11,11,2,1,16,21 Apr 2026 20:41:33,A0BAC0A95F7740AA32B0
SDN BARU 02 PAGI,20108997,SD,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,13,6,372,12,12,2,1,16,07 Apr 2026 08:18:00,2A134858FCF39F7D5D09
SDN BARU 03 PAGI,20108990,SD,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,18,5,561,18,18,1,1,13,06 Apr 2026 17:25:10,7ACAF60F3BC94816986D
SDN Baru 05 Pagi,20108812,SD,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,13,3,270,12,8,1,2,16,30 Apr 2026 16:52:22,8487BB7916245FF313A1
SDN BARU 06 PAGI,20108813,SD,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,3,395,13,13,1,1,23,30 Apr 2026 14:49:51,1A7DD11B41CF73FDBC87
SDN BARU 07 PAGI,20108670,SD,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,4,369,13,13,2,1,7,19 Feb 2026 11:32:46,845E70D062A6BFCD4698
SDN BARU 08 PAGI,20109093,SD,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,13,5,367,12,10,1,1,17,28 Apr 2026 11:29:56,163AA59C5CDA1D42F80B
SDN Cijantung 01 Pagi,20108814,SD,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,11,5,341,12,12,0,1,14,15 Apr 2026 07:42:54,1FD666CD4E34244B3A63
SDN Cijantung 02 Pagi,20109179,SD,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,20,4,505,17,16,1,2,18,23 Apr 2026 11:12:16,1BC2BC6F8EDC98F7FE00
SDN Cijantung 03 Pagi,20108815,SD,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,5,384,12,12,2,1,13,27 Mar 2026 08:53:11,8251D2D78B2C438DBDCF
SDN Cijantung 05 Pagi,20108816,SD,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,20,4,474,15,15,0,1,35,29 Apr 2026 19:37:22,913D6EBA4CB12C133339
SDN Cijantung 06 Pagi,20108817,SD,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,22,6,594,19,21,1,2,15,30 Mar 2026 12:56:36,F8F03085F8802DC93D0A
SDN Cijantung 07 Pagi,20109262,SD,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,20,3,531,17,18,1,1,13,30 Apr 2026 14:20:13,F336A195ABBEBDC45757
SDN GEDONG 01,20108821,SD,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,5,363,12,8,1,1,15,30 Apr 2026 10:31:56,4D6D087724F9BCC4EFE5
SDN Gedong 03 Pagi,20109110,SD,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,29,8,725,23,27,2,1,12,10 Apr 2026 19:32:54,3982C9A43A73E6F2AF85
SDN Gedong 05,20108822,SD,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,21,4,508,17,31,0,1,6,05 Apr 2026 20:29:36,0741FE05F03FDE77F837
SDN Gedong 08 Pagi,20109024,SD,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,20,5,444,17,15,2,1,18,17 Mar 2026 13:25:38,1F7D54987D0AE7F59035
SDN Gedong 10 Pagi,20108824,SD,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,6,411,14,10,2,1,9,02 Apr 2026 13:48:54,6EB4B519A57ABA1E4B02
SDN Gedong 11 Pagi,20108996,SD,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,13,4,254,11,8,1,1,22,24 Apr 2026 13:33:43,CFD23E27F3F35FBFDD14
SDN Gedong 12 Pagi,20108994,SD,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,24,5,683,22,22,1,1,13,14 Apr 2026 21:07:05,C4FB0C20D65FDF42A267
SDN KALISARI 01,20108967,SD,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,37,8,895,28,29,1,4,20,13 Apr 2026 10:15:24,9D8E972FA75D3C22870A
SDN KALISARI 02 PAGI,20108710,SD,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,5,385,13,13,2,1,14,27 Apr 2026 15:59:05,9F0765E804FE7859DA60
SDN KALISARI 03 PAGI,20108826,SD,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,20,5,441,16,13,1,1,5,06 Feb 2026 13:12:52,CDB6ABB9D93D98697B26
SDN Kalisari 05,20108711,SD,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,33,8,890,28,37,1,1,18,30 Apr 2026 14:06:21,2C7EC64D58E2B4178E77
SDN Pekayon 01 Pagi,20108834,SD,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,4,354,12,6,0,1,39,22 Apr 2026 15:06:36,5B1AAC0F095685F27DCA
SDN Pekayon 03 Pagi,20108836,SD,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,4,447,14,8,0,1,6,09 Feb 2026 10:23:42,D92600CB72D9CC18E3B8
SDN PEKAYON 05,20108838,SD,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,3,365,12,8,1,1,25,21 Apr 2026 10:24:13,9A958949951172773590
SDN Pekayon 07 Pagi,20108839,SD,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,17,3,436,14,7,1,1,28,24 Apr 2026 01:28:53,5737787BC9D85C56D342
SDN Pekayon 09,20108981,SD,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,17,3,436,14,7,1,1,7,28 Apr 2026 09:38:24,46EB6820F59DC3B23175
SDN Pekayon 10 Pagi,20108841,SD,Negeri,Kec. Pasar Rebo,016401,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,2,382,12,10,1,1,14,04 Mar 2026 07:01:10,3A3FF868EA295C96CD9F
