nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CAKUNG BARAT 04 PAGI,20104256,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,26,6,604,19,21,1,1,89,21 Apr 2026 20:32:38,B237522021D22295C6EC
SD NEGERI CAKUNG BARAT 15 PAGI,20104283,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,31,5,794,25,21,1,1,15,14 Apr 2026 08:16:30,2693D6C46D924A6D048D
SD NEGERI CAKUNG TIMUR 03 PAGI,20104276,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,5,379,12,13,1,1,14,27 Apr 2026 08:47:45,364211A91E4BBCB37116
SD NEGERI CAKUNG TIMUR 05 PAGI,20104274,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,20,4,490,16,16,1,1,45,16 Apr 2026 23:57:38,5A75D135D9C331D9D1FB
SD Negeri Jatinegara 01 Pagi,20104168,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,23,4,609,20,9,2,1,8,26 Mar 2026 10:55:32,B0D507DE3B0DA92B1D28
SD NEGERI JATINEGARA 02 PAGI,20104167,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,4,368,12,9,2,1,15,06 Mar 2026 07:46:11,6D0723CBC9ED8193B60C
SD NEGERI JATINEGARA 03 PAGI,20108706,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,20,6,487,16,13,0,1,15,10 Apr 2026 12:58:47,4B3DF0A615AE3FEEBB7F
SD NEGERI JATINEGARA 05 PAGI,21104166,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,5,367,12,12,2,1,22,07 Apr 2026 09:55:11,89710DC04DFF5E8218AB
SD NEGERI JATINEGARA 09,20104163,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,23,6,499,19,8,1,1,24,06 Apr 2026 14:16:08,7B2CA1721FAE90136756
SD NEGERI JATINEGARA 10 PAGI,20104162,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,4,367,12,8,2,2,15,15 Apr 2026 10:26:12,6F9C4FB9987C0A661B92
SD NEGERI PULO GEBANG 04 PAGI,20103365,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,26,6,692,22,13,1,1,8,20 Feb 2026 07:55:39,5289A03BBE0D3D2DA128
SD NEGERI PULO GEBANG 13 PAGI,20103326,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,30,6,750,24,18,2,1,25,22 Apr 2026 14:52:40,F3C46D21584059896A46
SD NEGERI PULOGEBANG 24 PAGI,20103346,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,13,4,415,13,9,2,1,1,03 Mar 2026 13:30:36,940D0ABBA21FD8FD0E15
SD NEGERI RAWATERATE 01,20108774,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,27,6,743,24,24,1,1,23,17 Apr 2026 14:19:19,D15F0AB88158A0C24410
SD NEGERI RAWATERATE 03 PAGI,20108781,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,18,6,426,14,15,2,1,28,30 Apr 2026 09:57:13,CFE5400D66680B4775F5
SD NEGERI UJUNG MENTENG 01 PAGI,20108744,SD,Negeri,Kec. Cakung,016408,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,5,379,12,10,2,1,22,29 Apr 2026 14:27:24,91997E05278940AA456D
