nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN CIPAYUNG 04 PAGI,20104346,SD,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,27,6,634,20,23,2,1,16,27 Apr 2026 13:56:34,D0210A36B25B17CD8206
SDN Cipayung 05 Pagi,20104344,SD,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,4,477,15,18,2,1,15,20 Apr 2026 13:58:30,4C48CC996DD99E99A89A
SDN Lubang Buaya 01 Pagi,20104244,SD,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,13,3,380,12,7,0,2,19,22 Apr 2026 15:00:20,908229867939373570B7
SDN Lubang Buaya 03 Pagi,20104242,SD,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,19,5,509,16,8,1,1,13,07 Apr 2026 08:40:26,1C1669A46B8F739EE093
SDN Lubang Buaya 04 Pagi,20104241,SD,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,22,5,574,18,9,0,1,19,21 Apr 2026 16:31:46,2ECAD127159F5C685193
SDN Lubang Buaya 05 Pagi,20104240,SD,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,4,416,13,13,1,1,12,13 Feb 2026 07:06:35,6352FA9EDE84A73D69D5
SDN Lubang Buaya 06 Pagi,20104239,SD,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,29,7,735,23,22,1,1,8,10 Apr 2026 07:31:48,A17F52BA99D9F9B55546
SDN Lubang Buaya 08,20104237,SD,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,20,7,636,20,11,1,1,10,23 Apr 2026 11:48:57,FA002405C00C8D5326AB
SDN LUBANG BUAYA 11 PAGI,20104213,SD,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,17,5,477,15,7,1,1,36,17 Mar 2026 15:00:20,3EBB4B9222800AAF0D20
SDN Lubang Buaya 12 Pagi,20104193,SD,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,4,382,12,8,2,1,13,10 Mar 2026 10:15:40,9704800E79A97C308776
SDN LUBANG BUAYA 13 PAGI,20104192,SD,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,4,480,15,9,0,1,15,07 Mar 2026 13:25:06,5F53FDD4CE266D3180B8
SDN Munjul 01 Pagi,20104178,SD,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,23,5,632,20,16,2,1,17,12 Mar 2026 07:25:28,FE5FC3A1B6CB3CB4B35F
SDN PONDOK RANGGON 01 PAGI,20103397,SD,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,17,5,447,14,11,1,1,10,31 Mar 2026 09:03:58,75E148E2B175C9DB062E
SDN PONDOK RANGGON 02,20103382,SD,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,25,5,671,21,24,3,1,25,31 Mar 2026 15:38:20,C2C52D36524F031A9D28
SDN PONDOK RANGGON 03 PAGI,20103383,SD,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,20,5,637,20,25,0,1,8,06 Apr 2026 14:05:25,ABEDD7F742ADB7D5377B
SDN PONDOK RANGGON 04 PAGI,20103384,SD,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,26,5,664,21,25,1,1,12,30 Mar 2026 10:41:19,EED6FA352C58068A7645
SDN Setu 01 Pagi,20103465,SD,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,19,5,506,16,18,0,0,24,24 Apr 2026 14:18:50,3101628758E51301BDC7
SDN SETU 02,20103464,SD,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,21,4,536,17,8,1,1,13,29 Apr 2026 15:30:36,D82FD884623CF72B9A82
SD AL AMAL MOBILE ELEMENTARY SCHOOL,70060778,SD,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,74D556D5F9AF41678AF7
SD BUDI MURNI I,20109190,SD,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,10,6,192,8,9,0,1,38,09 Apr 2026 22:54:49,461EC3C6FA2C7D95F8E1
SD CIKAL AMRI,70033359,SD,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,11,2,237,8,9,0,1,16,28 Apr 2026 15:51:11,D4047F0030F4C384E12C
SD ERLASS BHEXMAN JAKARTA,70036043,SD,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,2,218,10,11,2,1,18,29 Apr 2026 14:47:28,C9659CEAFC8388559353
SD ISLAM ABDURRAHMAN BIN AUF,70055191,SD,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,11,2,113,6,25,3,1,13,09 Apr 2026 15:26:00,3A71CD7857DC9E79E23C
SD Islam An Najah,20109914,SD,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,3,228,9,9,1,1,16,17 Apr 2026 10:53:46,759EC5980084176FC31D
SD ISLAM ASSYAFIIYAH 03,20108963,SD,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,18,4,374,13,16,1,1,25,14 Apr 2026 06:18:50,6FD9087D86185294C250
SD ISLAM HIDAYATUL ISLAMIYAH,20108964,SD,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,4,402,12,12,1,1,7,13 Apr 2026 12:33:34,8070F3CD107F0F2A73E7
SD ISLAM NURUL HUDA,20108862,SD,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,10,2,98,6,6,1,1,13,23 Feb 2026 11:44:24,63B16EF71060168A6215
SD IT HIDAYATULLAH,20109543,SD,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,22,2,458,18,18,2,1,22,28 Apr 2026 09:01:13,9ECC3EC4B446CCC2D263
SD Katolik Nusa Melati,20109197,SD,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,5,1,48,6,11,1,1,9,08 Feb 2026 09:14:43,1D5C87B669BCD25463D1
SD MINHAAJURROSYIDIIN,70058037,SD,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,A51243BD606E24BB753A
SD NIZAMIA ANDALUSIA,69759144,SD,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,76,2,892,34,42,2,1,43,06 Apr 2026 11:32:49,490E21C68DAF565A0E71
SD PUTIK INDONESIA,NP718159,SD,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,7,2,44,6,6,0,0,8,04 Mar 2026 14:24:31,377162EE6DF237B52BEA
SD Rabbaniyyun Islamic School,69968761,SD,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,7,215,11,12,1,1,7,30 Mar 2026 16:06:13,5CEC38871D30B7A712CC
SD SANTA ANNA,20103901,SD,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,18,4,344,13,12,0,1,27,27 Apr 2026 08:32:36,E46D9A3410A9CBCD25F3
SD SANTO MARKUS II,20109015,SD,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,24,8,463,18,18,3,1,11,07 Apr 2026 13:20:23,445B6CCA0B53471CB3DA
SD TARUNA HARAPAN BANGSA,20109191,SD,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,6,3,131,6,6,2,1,17,09 Apr 2026 15:48:18,009F50A5DE09D4836018
SDIT BUAHATI ISLAMIC SCHOOL 2,70001702,SD,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,48,7,597,24,24,0,1,18,29 Apr 2026 11:16:57,F39130E0FB746A3A6BA5
SDIT BUAHATI ISLAMIC SCHOOL 3,70045358,SD,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,2,211,9,9,1,1,19,09 Apr 2026 11:28:19,85C343859FEF4976738B
SDS Al-Falah,20103816,SD,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,6,1,52,6,6,2,1,18,07 Apr 2026 06:06:01,68EAFB7494B0B54AB705
SDS ISLAM IBNU HAJAR,69769373,SD,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,31,5,676,24,24,2,1,24,14 Apr 2026 13:28:38,ED816E24980691C94EA7
Sekolah Rakyat Menengah Pertama 6 Jakarta Timur,70055388,SMP,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,2,1,70,3,3,1,1,8,30 Apr 2026 08:29:01,FC495025536A7E0D553B
SMP NEGERI 157 JAKARTA,20103509,SMP,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,37,16,962,27,27,4,1,35,27 Apr 2026 08:32:52,1FD6229AC29D15D02640
SMP Negeri 160 JAKARTA,20103564,SMP,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,31,8,645,18,18,2,1,17,27 Apr 2026 15:46:19,BF0DDD92D7291CC390B9
SMP Negeri 180 Jakarta,20109257,SMP,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,25,12,593,17,18,3,1,12,04 Mar 2026 07:47:03,B03A464BCFA386F785DC
SMP NEGERI 192 JAKARTA,20103610,SMP,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,24,10,499,15,15,2,1,24,23 Apr 2026 09:10:15,101749CE39DC646CDB8D
SMP Negeri 196 Jakarta,20103606,SMP,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,21,11,500,14,15,2,1,19,23 Apr 2026 11:49:24,1110D28C660AAE8B34E7
SMP NEGERI 222 JAKARTA,20103632,SMP,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,28,11,633,18,18,2,1,25,30 Apr 2026 09:43:19,B68FF4BA9BC215795DE9
SMP NEGERI 230 JAKARTA,20103630,SMP,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,45,20,1075,30,30,3,1,67,24 Apr 2026 08:47:38,09A1D50AA3356AEC4C0E
SMP Negeri 237 Jakarta,20103625,SMP,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,25,12,620,18,18,4,1,32,27 Apr 2026 10:32:30,FA0DBBB8B696DBF8E904
SMP Negeri 246 Jakarta,20103603,SMP,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,25,12,548,16,17,2,1,10,13 Mar 2026 08:34:10,872186FA15976EF3FF0E
SMP Negeri 259 Jakarta,20103576,SMP,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,42,11,879,25,22,2,1,28,27 Mar 2026 22:00:52,97AE4C69666B5D22E4C5
SMP Negeri 272 Jakarta,20103570,SMP,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,29,13,722,21,22,2,1,23,29 Apr 2026 09:57:36,75D309A1965CB1E1859C
SMP Negeri 283 Jakarta,20107179,SMP,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,25,12,630,18,18,2,1,46,20 Apr 2026 14:52:13,A7BEF6B77F7A44284EC7
SMP NEGERI 81 JAKARTA,20103591,SMP,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,37,15,1004,28,28,4,1,12,27 Apr 2026 09:38:23,0428FB58EE120FAADA28
SMP AL-Jannah,20109507,SMP,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,3,242,9,9,4,1,35,15 Apr 2026 12:11:47,530CFF2980375EF730C0
SMP CITRA DHARMA,20107072,SMP,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,4,1,47,3,3,3,1,11,08 Apr 2026 08:09:27,3EE4092080966A4F4ED8
SMP FITRAH INSANI JAKARTA,70060622,SMP,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,0DF76402402D5DC54C68
SMP IBNU HAJAR BOARDING SCHOOL,20112513,SMP,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,25,9,323,12,13,1,1,24,29 Apr 2026 07:35:14,F11C677C586518A8454D
SMP Islam Al Makiyah,20109932,SMP,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,6,2,39,3,6,3,1,28,28 Apr 2026 11:48:38,A54942B7F7409D33DF99
SMP ISLAM NURUL HUDA,20108965,SMP,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,8,3,8,3,3,2,1,9,04 Mar 2026 12:09:04,DFFC6CFD4972E287FCB6
SMP Katolik Nusa Melati,20107096,SMP,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,6,1,37,3,9,2,1,18,05 Mar 2026 08:16:37,6C00DA97991F982655AF
SMP MARDANI LEADERSHIP SCHOOL,70051562,SMP,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,9,1,82,3,6,2,0,14,30 Apr 2026 17:49:46,DEF0EB9B72F7A6795552
SMP MINHAAJURROSYIDIIN,70057546,SMP,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,5,2,0,0,0,0,0,0,,26D8F48723EA81EBAF87
SMP NIZAMIA ANDALUSIA,69967107,SMP,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,36,18,416,14,14,2,1,30,15 Apr 2026 17:31:14,05D2775E122A4D1B9978
SMP PGRI 30,20107131,SMP,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,7,7,99,4,8,2,1,42,25 Apr 2026 10:34:20,A54E3AAD46DB730A4D1C
SMP PGRI 9,20107133,SMP,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,28,12,655,19,9,2,1,38,17 Apr 2026 07:57:08,D2B9CD7B7B9FD8544135
SMP SANTO MARKUS II,20107146,SMP,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,5,247,9,12,4,1,8,03 Mar 2026 13:11:22,853B145929CA61CD5513
SMP SWASTA AL FALAH,20108896,SMP,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,5,2,17,3,3,2,1,6,07 Apr 2026 17:46:38,605D29B697DCAF8E784C
SMP TARUNA HARAPAN BANGSA,20122023,SMP,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,9,4,46,3,3,4,1,7,11 Feb 2026 11:06:04,BFAFA60FD63E631B2CBA
SMP Tri Sastra,20108899,SMP,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,7,4,50,3,6,2,1,33,29 Apr 2026 09:29:25,297BBA8BFB6D1473BDE9
SMPS CIKAL AMRI,69769374,SMP,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,2,115,5,13,3,2,8,20 Apr 2026 09:05:09,F19200A4F8B8D57A73F3
Sekolah Rakyat Menengah Atas 9 Jakarta Timur,70055423,SMA,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,4,50,2,2,4,1,6,28 Jan 2026 14:20:59,4890EB6420BF6EFABE47
SMA NEGERI UNGGULAN MOHAMMAD HUSNI THAMRIN,20109933,SMA,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,21,59,262,9,22,8,2,24,22 Apr 2026 10:29:35,31A5C5167FCFC9CC1295
SMAN 113 JAKARTA,20103286,SMA,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,51,17,1041,29,31,6,2,37,30 Apr 2026 14:17:55,B3F3546735E9DC2C4222
SMAN 64 JAKARTA,20103305,SMA,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,40,13,754,21,21,5,1,48,02 Apr 2026 11:20:50,F30F1E9B6BC352EF2452
SMA CIKAL AMRI,69981381,SMA,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,20,5,113,5,11,5,1,11,15 Apr 2026 08:26:08,5446F85D29E068B263FA
SMA MARDANI LEADERSHIP SCHOOL,70048489,SMA,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,7,1,53,3,3,1,0,17,09 Apr 2026 13:24:06,67DAB6B98FFB4FE70CCC
SMA MINHAAJURROSYIDIIN,70057784,SMA,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,6,2,0,0,0,0,0,0,,5E9EF9A28A3E09143EA2
SMA Nizamia Andalusia,70047390,SMA,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,17,6,186,6,11,2,1,39,06 Apr 2026 09:59:01,1E8635D939BA91398508
SMA PRESTASI PRIMA,69989466,SMA,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,59,6,1360,39,40,4,1,51,25 Apr 2026 08:16:15,B33C7E119619BBEE27E8
SMAIT Buahati Islamic School,69967066,SMA,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,18,2,226,8,12,5,1,26,29 Apr 2026 07:55:19,1C68EA38B2338F35C93E
SMAS AL FALAH,20107187,SMA,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,4,2,11,3,6,3,1,8,30 Apr 2026 21:55:15,A5C10B705DDEE9948299
SMAS KATOLIK NUSA MELATI,20107193,SMA,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,1,24,3,3,1,1,24,01 Mar 2026 07:13:58,9B1019962F76BA7721CE
SMAS PGRI 24 JAKARTA,20103171,SMA,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,18,8,306,10,13,2,1,45,25 Apr 2026 10:45:04,5C61944E0ACD34A40433
SMAS PGRI 4 JAKARTA,20103182,SMA,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,33,18,607,18,23,5,1,33,28 Apr 2026 14:36:58,9CA059EA1CA32DAFC37C
SMAS SANTIKA,20103198,SMA,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,7,4,62,3,6,4,1,12,15 Apr 2026 23:05:53,DFFC0826540D1B6C4244
SMK Negeri 64 Jakarta,69992315,SMK,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,11,354,10,10,2,1,36,29 Apr 2026 07:58:16,535444778227D8200237
SMK Negeri 66 Jakarta,69992317,SMK,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,26,11,624,18,18,1,1,21,16 Apr 2026 16:08:01,357EE2C016097AE2E371
SMKN 24 JAKARTA,20103788,SMK,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,61,35,1228,36,36,6,1,38,27 Apr 2026 14:20:53,E518AE907C4E7EB69A0A
SMKN 51 JAKARTA,20103781,SMK,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,44,18,928,26,21,7,1,18,30 Apr 2026 16:21:42,BF3BB43FA5A68FA3CFE5
SMKN 58 JAKARTA,20103779,SMK,Negeri,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,60,24,1211,36,39,7,1,34,29 Apr 2026 16:55:55,0A472506CEF5629A778A
SMK MEDICAL HIGH SCHOOL,69758520,SMK,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,2,5,4,2,4,4,1,10,03 Feb 2026 20:21:55,90327FA253863E46F8E3
SMK PRESTASI PRIMA,69758521,SMK,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,37,10,907,26,29,4,1,35,25 Apr 2026 07:59:04,35C10E82DB9A356B1242
SMKS ANALIS KESEHATAN DITKESAD,20109930,SMK,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,20,8,163,6,6,3,1,30,15 Apr 2026 07:45:57,19825C0216D64257755B
SMKS ANALIS KESEHATAN TUNAS MEDIKA,20177829,SMK,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,9,3,58,3,3,3,1,15,09 Mar 2026 09:34:54,B033BEAA869E673652B1
SMKS AR-RAISIYAH HUSADA,69762614,SMK,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,6,245,9,9,2,1,52,30 Apr 2026 12:56:21,A1B44DA4F217D8A36289
SMKS AS SYAFIIYAH 2,20177915,SMK,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,6,95,6,8,1,1,28,07 Apr 2026 14:19:44,29D1DDE67FAF4534E5D3
SMKS BINA MEDIKA JAKARTA,20109304,SMK,Swasta,Kec. Cipayung,016403,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,20,10,416,13,13,3,1,19,21 Apr 2026 09:47:22,E6832861AC0C9B12F08F
