nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KLENDER 14,20108586,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,5,392,13,17,2,1,31,13 Apr 2026 12:22:09,60125F8CE8426F5EA4FD
SD NEGERI KLENDER 15 PAGI,20108587,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,20,4,443,16,17,1,1,16,13 Apr 2026 11:07:13,2F52D35D1C12F01ED2FA
SD NEGERI KLENDER 22 PAGI,20108593,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,21,4,548,18,18,1,1,12,16 Apr 2026 10:21:06,4CD0DA6BEC273272CFAA
SD NEGERI MALAKA JAYA 05 PG,20108600,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,3,379,12,12,2,1,22,09 Apr 2026 09:14:52,B20240863C638E7C3EEE
SD NEGERI MALAKA SARI 01 PG,20108612,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,7,4,130,6,7,1,1,22,04 Apr 2026 22:24:01,13989EDAD08E55CBD393
SD NEGERI MALAKA SARI 02 PG,20108613,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,3,365,13,14,2,1,9,06 Apr 2026 13:24:46,26B8E3117A7389D0FC5B
SD NEGERI MALAKA SARI 04,20108615,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,20,2,429,17,22,1,1,28,14 Apr 2026 16:31:48,74EBE238DA32597C85D9
SD NEGERI PONDOK BAMBU 01 PG,20108623,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,22,4,475,17,17,1,0,25,28 Apr 2026 09:03:13,70ED191ADE0DB794A1FD
SD NEGERI PONDOK BAMBU 02 PG,20108624,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,22,4,632,20,21,2,1,10,10 Apr 2026 07:36:57,9D3949AABDBDAF70A630
SD NEGERI PONDOK BAMBU 13 PG,20108634,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,3,307,11,11,1,1,26,22 Apr 2026 14:55:16,1BF98A17668B67C7B0FF
SD NEGERI PONDOK BAMBU 14,20108751,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,5,345,12,11,2,1,28,27 Apr 2026 11:13:59,C01DEF8C0DD77907B626
SD NEGERI PONDOK BAMBU 15 PG,20108635,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,2,375,13,14,2,1,8,17 Feb 2026 16:29:54,6F3BA63FF076E567FE98
SD NEGERI PONDOK KELAPA 01 PAGI,20108638,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,29,5,735,23,19,2,1,22,08 Apr 2026 13:35:15,B90E6D89C54167D6A80D
SD NEGERI PONDOK KELAPA 03 PAGI,20108640,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,17,7,416,13,14,1,1,10,09 Apr 2026 07:13:38,4B81B6083573F7E2A512
SD NEGERI PONDOK KELAPA 05 PG,20108642,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,31,5,765,24,24,1,1,26,16 Apr 2026 07:36:40,4E0792A099C94483C9C2
SD NEGERI PONDOK KELAPA 06,20108643,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,23,5,572,18,28,2,1,20,28 Apr 2026 08:27:29,381722CD0482CB3322E8
SD NEGERI PONDOK KELAPA 07 PAGI,20108644,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,17,4,374,12,8,0,1,24,02 Mar 2026 13:32:57,D5A0ED06D88E921F96EB
SD NEGERI PONDOK KELAPA 10 PAGI,20108647,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,22,5,574,18,18,1,1,25,22 Apr 2026 07:35:16,550A87E33558FC605917
SD NEGERI PONDOK KOPI 01 PAGI,20108650,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,5,377,12,12,1,1,9,21 Apr 2026 13:39:30,636FEC0C861E2B975A50
SD NEGERI PONDOK KOPI 02 PAGI,20108651,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,29,5,685,22,28,1,1,38,28 Apr 2026 13:20:29,F1A07BB48B89C4D4E016
SD NEGERI PONDOK KOPI 04 PAGI,20108653,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,27,4,671,22,16,3,1,27,02 Apr 2026 13:08:54,A153AB757442F694918A
SD NEGERI PONDOK KOPI 07 PAGI,20108655,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,13,5,357,12,12,2,1,8,17 Apr 2026 10:35:27,6ED2742972FD535C3B50
SD NEGERI PONDOK KOPI 08 PG,20108656,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,13,3,404,13,9,1,1,8,06 Apr 2026 07:44:11,B3CA2169E6223E14117B
SDN Duren Sawit 07 Pg.,20108562,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,2,394,13,16,1,1,27,08 Apr 2026 08:22:11,97DDF1C048213C5B1A87
SDN Duren Sawit 08 Pg.,20108563,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,5,336,12,12,1,1,8,10 Apr 2026 15:35:08,D5AF1F10ABAD227083C9
SDN Duren Sawit 10 Pagi,20108565,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,17,5,307,12,10,1,1,32,28 Apr 2026 10:11:45,7096A4B74B01B3230999
SDN DUREN SAWIT 14,20108569,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,18,3,390,13,13,2,2,17,30 Mar 2026 15:12:39,6E2C9880C045AFB06C9E
SDN KLENDER 01,20108576,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,21,4,530,19,20,1,1,23,13 Apr 2026 09:03:01,71941307212EAB348AED
SDN Klender 03 Pg.,20108578,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,25,6,689,22,18,1,1,41,08 Apr 2026 12:27:51,627B04B2E9675BC59945
SDN KLENDER 04,20108579,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,19,5,392,14,14,2,1,17,03 Apr 2026 15:22:54,9EAF6F9E3035B570D95D
SDN KLENDER 10 PAGI,20108583,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,19,5,490,16,17,1,1,18,14 Apr 2026 08:22:13,83E85CD1FAEE77C6B89C
SDN Klender 12 Pg.,20108584,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,5,255,12,10,0,1,16,16 Apr 2026 12:03:10,2F0DAAC19DB2999991A5
SDN KLENDER 13,20108585,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,24,4,548,19,11,1,1,12,13 Apr 2026 13:34:26,BA37B0C12712EA1839B6
SDN Klender 16,20108588,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,24,5,567,20,22,3,1,28,06 Apr 2026 06:47:11,2343D2BF0B8A4E9DC05D
SDN Malaka Jaya 04 Pg.,20108599,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,5,366,12,12,2,2,18,30 Mar 2026 07:55:21,255740F77185CC642ABE
SDN Malaka Jaya 06 Pg.,20108601,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,4,323,12,12,1,1,19,30 Apr 2026 10:38:39,4CCC94F46718B78155AF
SDN Malaka Jaya 07 Pg.,20108602,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,3,356,12,12,2,1,26,07 Apr 2026 08:59:53,6B228420A42703371DF5
SDN Malaka Jaya 08,20108603,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,17,3,376,12,12,1,1,14,09 Apr 2026 15:04:58,69A9137331D207B56AAE
SDN Malaka Jaya 09,20108604,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,4,234,10,11,1,1,36,21 Apr 2026 07:46:36,2BE8C7088D8F43EBAB32
SDN Malaka Jaya 10,20108605,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,20,4,440,16,10,0,1,33,29 Apr 2026 10:54:53,E554D2F92E8181649165
SDN MALAKA JAYA 11,20108606,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,17,3,301,12,7,1,1,15,21 Apr 2026 20:01:41,1726A7E655EC69884A6E
SDN MALAKA JAYA 12 PAGI,20108607,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,4,258,10,7,0,1,19,13 Apr 2026 08:25:33,DFD780DB6FCB4C6AE212
SDN Malaka Sari 03,20108614,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,24,5,574,19,17,1,1,16,14 Apr 2026 06:19:59,4EEC902A236994F6019A
SDN MALAKA SARI 05,20108616,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,23,5,573,19,23,2,2,33,20 Apr 2026 14:26:13,4FC08ED72DB997313C64
SDN MALAKA SARI 13,20108620,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,19,4,339,14,7,1,1,19,28 Apr 2026 07:34:46,21F95C799A6A6B7643F8
SDN PONDOK BAMBU 04,20108626,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,23,5,635,21,18,2,1,14,01 May 2026 06:34:51,9EE89478391CF2738FFF
SDN PONDOK BAMBU 06,20108628,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,17,5,392,15,15,2,1,19,31 Jan 2026 20:49:19,C136CED39BF807DFF6EF
SDN PONDOK BAMBU 07,20108629,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,20,5,454,17,16,0,0,52,22 Apr 2026 16:11:06,5E04E7C01DAFB1DACCDD
SDN Pondok Bambu 10 Pg.,20108425,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,13,4,304,11,10,2,1,13,22 Apr 2026 07:41:59,1CB450E0A1329CAFA847
SDN Pondok Bambu 11 Pg.,20108632,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,18,5,344,13,14,3,1,15,08 Apr 2026 14:36:55,9F7C91C67921D4EB1160
SDN Pondok Kelapa 04,20108641,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,17,5,412,13,18,2,1,8,16 Apr 2026 07:24:06,8A974DF3DFC402B671EB
SDN PONDOK KELAPA 09 PAGI,20108646,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,3,363,12,8,1,1,26,13 Apr 2026 11:23:49,98E354CACF84C5C607AA
SDN Pondok Kopi 03 Pg.,20108652,SD,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,18,4,362,12,7,1,1,9,05 Mar 2026 21:33:40,5AA3DE028862BCBA3C06
SD AL KHAIRIYAH SCHOOL,70009369,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,5,4,75,6,6,0,0,7,13 Feb 2026 12:23:53,257722A68D5ABABACF64
SD BUDHAYA II SANTO AGUSTINUS,20109124,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,7,242,12,19,2,1,14,27 Apr 2026 07:51:50,1C3DDCDECEF6C09CAC88
SD EMBUN PG,20121008,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,64,7,644,24,28,2,1,12,23 Apr 2026 11:17:46,F6021D53C5028985194A
SD ISLAM AL ABIDIN,20108969,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,11,4,144,6,12,2,1,7,21 Apr 2026 07:47:33,B1063BCB207379735009
SD ISLAM AL HUMAID,20108970,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,10,2,133,6,6,2,1,7,12 Mar 2026 12:55:17,08B400B2168FDE188A4B
SD ISLAM TERPADU AR RIDHO,20109088,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,48,4,357,16,19,1,1,11,04 Mar 2026 07:28:25,9583012D45F3A54D2C74
SD ISLAM TERPADU ASY SYAAKIRIIN,20109078,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,26,10,322,12,12,3,1,16,22 Mar 2026 12:05:16,DDBA8F5C8A0ED41DD65E
SD ISLAM TERPADU DAQTA,20121009,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,24,3,259,12,15,1,1,22,30 Apr 2026 13:27:12,9CB846E660FAD69678F3
SD IT AL MANAR,20109087,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,19,3,210,11,12,2,1,10,06 Apr 2026 12:36:59,D5C448B23920CD4E93A3
SD IT DARUL MAARIF ISLAMIC SCHOOL,69760682,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,35,6,248,12,22,2,1,22,27 Apr 2026 09:11:31,0DB5B47BCE62D0B74B4C
SD KINDERFIELD,69758231,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,55,3,509,23,24,3,1,25,10 Apr 2026 17:22:21,2FFC3DD26D58D6795F29
SD KRISTEN OIKOUMENE,20109060,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,3,2,135,6,7,2,1,27,13 Apr 2026 11:34:29,CBA9997FBC61EA3FF1F8
SD LABORATORIUM JAKARTA,20109086,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,10,7,63,6,6,3,1,9,28 Apr 2026 09:41:04,BEC16BDA1C69DA9A39B5
SD MUHAMMADIYAH 09,20112515,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,6,129,7,7,2,1,30,22 Apr 2026 13:06:48,2020CB6B486D976C8679
SD NURUL ISLAM,20105078,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,21,1,314,12,12,2,1,12,13 Apr 2026 16:23:06,B2D2FFDB5D92A7211A97
SD PERMATA KASIH INDONESIA SCHOOL,20109186,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,9,3,44,5,14,3,1,13,09 Apr 2026 12:10:15,D7FD575A26062486856D
SD PUTRA 1,20109176,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,30,3,195,11,19,4,1,23,28 Apr 2026 09:51:41,55FB1FDE295B4FCE7293
SD ST MARIA IMMACULATA,20108865,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,1,1,19,6,6,2,1,5,06 Apr 2026 22:29:43,3B32B40FDE43971B805E
SD TADIKA PURI,20108893,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,1,107,6,12,0,1,14,22 Apr 2026 10:39:06,3417669E70208F1CA9F4
SD TIARA SCHOOL,20109064,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,22,4,139,7,21,2,1,11,09 Apr 2026 10:10:39,4B2EF24543E140829C2F
SD TUNAS CEMERLANG,20109085,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,8,1,41,6,12,1,2,13,07 Mar 2026 09:53:28,D3580B1FE288FE449F02
SDI AL-HADIRIYAH,69962656,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,35,1,642,24,30,2,1,9,05 Mar 2026 08:52:35,937C651AD34DC50E6E78
SDIT AL FALAH,69940639,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,8,2,44,6,6,0,0,16,23 Apr 2026 09:41:14,2BCAD7422F018088ACE1
SDIT AL HALIMIYAH,20109204,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,42,4,754,26,26,1,1,12,30 Apr 2026 12:33:51,978A24E7608FE66CAB43
SDIT AL KARIMAH,20112477,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,10,1,62,6,6,2,1,12,16 Apr 2026 11:50:19,D50A6531F3008808F66E
SDIT AL MUHAJIRIN,20109079,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,4,349,12,13,1,1,12,02 May 2026 11:51:01,579A0E4E644402EB8263
SDIT AL-HIKMAH ISLAMIC SCHOOL,70058225,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,C979548D6AEF96CFB7AB
SDIT Arrahmah Jakarta,20177884,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,45,5,586,24,24,2,1,110,30 Apr 2026 12:09:04,FF3B1856A4F0D1D2AD59
SDIT CAHAYA ILMU,69929378,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,6,54,5,10,2,1,5,12 Feb 2026 20:42:48,97C5909FA75597197C1D
SDIT Ibnu Sina,20108871,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,17,5,222,10,18,1,1,9,23 Apr 2026 07:31:48,C272A8500D45061A1128
SDIT MUHAMMAD ISLAMIC SCHOOL,70029674,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,25,3,383,15,16,2,1,30,28 Apr 2026 09:48:25,5D24DB60F2DB0AF90AA1
SDIT SEGAR AMANAH,20112480,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,13,2,104,6,6,0,1,6,07 Mar 2026 23:32:54,B531A39D01F861534651
SDK PELITA KASIH,20108873,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,7,3,37,6,8,1,2,41,07 Apr 2026 14:16:08,0920184AA0FF837E8903
SDS ISLAM AS SAADAH,20109316,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,10,2,122,6,6,2,1,10,08 Apr 2026 10:11:39,CD036B3E2DBA8D834C6D
SDS KRISTEN 4 BPK PENABUR,20109017,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,53,7,861,30,25,3,1,20,09 Apr 2026 12:43:34,6DCD2631683CD3340B00
SDS Muhammadiyah 08,20108891,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,4,168,9,12,2,1,15,08 Apr 2026 10:52:30,7D590AD009DF59BB0F92
SDS Nurul Iman,20109091,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,43,4,541,22,22,3,2,18,22 Apr 2026 16:01:11,99BE07CEF0C66ABADCD1
SDS PANTARA,70006736,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,18,5,63,6,6,2,1,26,06 Apr 2026 10:19:04,B600A78F8E6BCFFCF3FE
SDS Strada Dipamarga,20109198,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,13,6,419,12,12,0,1,14,27 Apr 2026 08:22:25,ABAA5458E7EEDDF636C3
SDS Strada Van Lith II,20109264,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,19,6,668,18,18,1,1,39,13 Apr 2026 17:12:44,9FC801F0F550FFFA28F4
SDS TIRANUS,20108894,SD,Swasta,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,8,1,160,9,12,0,1,16,27 Mar 2026 09:39:16,E68B793B4AD22F7751A9
SMP N 202 JAKARTA,20103621,SMP,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,38,13,789,22,24,2,1,15,23 Apr 2026 09:10:50,100296DE45144D4200FE
SMP Negeri 117,20103522,SMP,Negeri,Kec. Duren Sawit,016407,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,32,12,753,21,21,4,1,18,27 Apr 2026 09:24:35,090673CD138FE6686F78
