nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Cibubur 01 Pagi,20104403,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,29,7,735,23,17,1,1,27,30 Apr 2026 13:54:32,8DE7D92AA461572411AB
SDN Cibubur 03 Pagi,20104401,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,28,4,731,23,11,0,1,20,27 Apr 2026 16:10:48,613AFFDF615501E5E567
SDN CIBUBUR 04 PAGI,20104400,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,27,6,633,20,20,0,0,20,27 Apr 2026 15:58:00,BFEF34AD80B758585144
SDN Cibubur 05,20109115,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,28,4,761,24,24,2,1,30,27 Apr 2026 15:03:19,60874952963F682BB564
SDN Cibubur 09,20108671,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,24,4,607,19,9,0,1,28,30 Apr 2026 08:16:50,304F6EBCFBE899AE0B97
SDN Cibubur 10,20109151,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,19,5,472,15,10,0,1,21,21 Apr 2026 15:35:43,7C72D38D76CAD9A40AB5
SDN CIBUBUR 11 PAGI,20108672,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,4,472,15,9,1,1,5,11 Feb 2026 15:04:59,667F1D2BBEBEEB4B8FA4
SDN Ciracas 01,20108696,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,19,5,474,16,15,0,1,31,04 Mar 2026 10:00:05,ED5F070313F42DE4C1E8
SDN Ciracas 03 Pagi,20109242,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,28,5,664,21,17,0,1,20,29 Apr 2026 12:33:02,70D530AB16D031FFB46D
SDN Ciracas 05 Pagi,20104357,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,13,4,371,12,9,0,1,5,20 Apr 2026 23:51:50,E69A5FD75AE7DFFA2204
SDN Ciracas 06 Pagi,20104356,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,5,377,12,14,2,1,35,30 Apr 2026 11:20:49,1B4BCA8D01E5B4D6225B
SDN Ciracas 07 Pagi,20104355,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,23,3,534,17,22,1,1,14,27 Apr 2026 12:39:37,17C3398485C2FC21A12D
SDN Ciracas 09 Pagi,20104353,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,4,378,12,14,1,1,10,04 Feb 2026 14:08:28,F795607AAD516506F832
SDN Ciracas 10,20104352,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,22,5,526,17,17,1,0,11,30 Apr 2026 15:07:33,5C4A16D09DA37FCBFB1A
SDN Ciracas 11 Pagi,20104351,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,4,374,12,8,0,1,23,08 Apr 2026 13:09:13,BF5286FD00055D2C9E97
SDN CIRACAS 13 PAGI,20104253,SD,Negeri,Kec. Ciracas,016402,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,21,3,499,16,10,0,1,7,27 Apr 2026 15:39:04,55542BDDAE184E96D278
