nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Balekambang 01 Pagi,20104316,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,18,5,505,16,14,2,1,25,02 May 2026 09:16:17,AB5C322F775DEFDE03CB
SDN Balekambang 03 Pagi,20104315,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,3,397,13,10,2,1,13,13 Mar 2026 19:24:28,2369556A6871C064E44D
SDN BATU AMPAR 01 PAGI,20104270,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,3,379,12,12,0,1,20,23 Feb 2026 09:32:34,F944FB1174F065700572
SDN Batu Ampar 02,20104269,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,21,4,603,19,16,1,1,6,09 Mar 2026 16:54:05,AE5C3C7D726A85100DCA
SDN Batu Ampar 05 Pagi,20104266,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,11,3,276,9,7,1,1,6,23 Feb 2026 14:39:43,539239AAFE9C88E6670E
SDN BATU AMPAR 06,20104265,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,3,375,12,12,1,2,23,08 Apr 2026 13:48:57,355C274A84E7A3B70BA0
SDN Batu Ampar 07 Pagi,20104264,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,9,4,230,8,8,0,1,21,08 Apr 2026 10:30:27,5864412942E032F973AD
SDN BATU AMPAR 08 PAGI,20104263,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,5,391,13,13,1,1,17,10 Apr 2026 10:31:26,09853BE2FA14F1487513
SDN Batu Ampar 09 Pagi,20109225,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,4,286,12,9,1,1,17,12 Mar 2026 07:13:15,ED3C0EE1C9D84641776D
SDN Batu Ampar 10 Pagi,20108788,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,13,5,341,11,11,1,1,18,04 Mar 2026 07:20:20,CA6D981768CDD3C76023
SDN Batu Ampar 11 Pagi,20104262,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,3,380,12,8,1,1,11,31 Mar 2026 12:59:31,65F939114F655792B44C
SDN BATU AMPAR 12 PAGI,20104261,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,5,377,12,8,1,1,15,23 Apr 2026 18:06:10,5EE7A1B3C970130D608A
SDN BATU AMPAR 13 PAGI,20104260,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,3,318,10,10,1,1,19,06 Apr 2026 18:46:11,C4CEEA3E2ED2F01E3C79
SDN Cawang 01,20104383,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,29,7,757,24,27,1,1,18,29 Apr 2026 12:30:02,67AE3A32C611379A9033
SDN Cawang 04,20104380,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,2,374,12,12,1,1,11,02 Apr 2026 07:25:09,B166F55086D5DFDC3B9E
SDN Cawang 07,20104377,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,21,4,515,18,18,1,1,9,22 Apr 2026 19:54:05,1C2ADFAFFB31D01E84DD
SDN Cawang 09,20104375,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,5,401,13,13,1,1,9,17 Apr 2026 20:49:06,21D6E263525CFE120CC7
SDN CAWANG 12,20104372,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,3,232,10,12,1,1,8,22 Apr 2026 10:58:36,8F8D95ADCC7963BD2E9E
SDN Cililitan 01 Pagi,20104391,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,4,377,12,12,1,1,10,14 Apr 2026 11:30:16,2DAB1CF84E3A38A9D2C0
SDN Cililitan 02,20104390,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,20,5,562,18,15,2,2,30,29 Apr 2026 14:58:26,0EF60D16502106D086D9
SDN Cililitan 03 Pagi,20104389,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,9,4,261,9,12,1,1,11,07 Apr 2026 10:40:51,4083B9597587353CCF78
SDN Dukuh 01,20104151,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,24,6,636,21,17,1,1,25,09 Apr 2026 07:29:53,4C7021221465A86CA1F9
SDN DUKUH 04,20104148,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,17,4,409,13,16,2,1,1,10 Apr 2026 14:53:18,A76C792A9055778AE537
SDN Dukuh 05 Pagi,20104147,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,5,376,12,12,2,1,15,03 Mar 2026 11:26:56,0B8DB6B48DFE4AD46D24
SDN Dukuh 08 Pagi,20104144,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,11,4,338,11,11,1,1,12,13 Apr 2026 10:44:18,6D3C539DC0C1EFFE736E
SDN Dukuh 09 PAGI,20104143,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,5,376,12,12,2,1,16,04 Mar 2026 13:08:19,932B8EF6C4FD1EFF39ED
SDN Kramat Jati 01 Pagi,20104228,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,4,429,15,16,1,1,15,13 Apr 2026 11:51:18,F4BC937328F061A01864
SDN Kramat Jati 02 Pagi,20104227,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,17,5,348,14,17,2,1,11,03 Mar 2026 12:41:30,933ADB7E73CB7553A7C8
SDN Kramat Jati 03,20104226,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,24,4,554,18,18,2,1,15,06 Apr 2026 10:16:26,15EB12253B5CE38DDD1C
SDN Kramat Jati 07,20104221,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,19,5,439,14,14,2,1,24,30 Apr 2026 08:14:32,3D77C065957EE5256AC8
SDN Kramat Jati 11,20104218,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,27,5,668,21,26,2,1,15,30 Apr 2026 14:45:15,337F39063D8185B32C0E
SDN Kramat Jati 16 Pagi,20104232,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,6,3,153,6,6,1,1,21,16 Apr 2026 10:13:38,E14840D812498AA81B5E
SDN Kramat Jati 18 Pagi,20104233,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,4,288,10,10,1,1,14,06 Apr 2026 15:01:46,6548C3774341D1A50DE7
SDN Kramat Jati 19 Pagi,20104235,SD,Negeri,Kec. Kramat Jati,016405,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,4,266,12,12,1,1,37,13 Apr 2026 10:48:49,2D84C9D3C212D7811B6A
