nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN MAKASAR 08,20104181,SD,Negeri,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,28,6,741,24,18,2,1,12,12 Mar 2026 06:36:11,5714CE706DA8FFF1D2D5
SDN Pinang Ranti 01,20109104,SD,Negeri,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,18,4,437,14,15,0,1,41,11 Apr 2026 11:29:54,E7777012D4D5CC8C4990
SDN Pinang Ranti 02,20104204,SD,Negeri,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,3,377,12,7,1,1,14,30 Apr 2026 09:24:28,0BA1E1C893011746D99F
SDN Pinang Ranti 04 Pagi,20104202,SD,Negeri,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,13,4,347,11,11,0,1,13,31 Mar 2026 11:11:48,C4C3DD6AD0BCD342B297
SDN Pinang Ranti 05 Pagi,20104201,SD,Negeri,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,3,408,13,13,3,1,16,16 Apr 2026 08:48:44,D62F2992E8CCC45D42EF
SDN Pinang Ranti 07,20104199,SD,Negeri,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,25,3,615,20,19,1,1,26,06 Apr 2026 11:53:24,E6ECFBE1B456A58E4AC8
SDN Pinang Ranti 09 Pagi,20104197,SD,Negeri,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,24,5,601,20,18,1,1,14,26 Mar 2026 19:57:11,3F617189BA38A401C955
SD Angkasa 3,20103919,SD,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,6,143,6,6,3,1,23,20 Apr 2026 10:12:58,E3F89CDCDFE775B3BE3E
SD ANGKASA 5,20103917,SD,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,9,4,137,6,6,2,1,10,06 Mar 2026 08:10:19,9D5A0B9ED64A60804530
SD INPRES AL HAYATIDDINIYAH,20104306,SD,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,8,1,100,6,6,1,1,10,02 Apr 2026 19:10:59,847698CF72D059708789
SD ISLAM CILILITAN II PAGI,20108869,SD,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,10,4,107,6,6,1,1,12,13 Apr 2026 11:10:04,620BE89919016E635C26
SD PANCA BHAKTI,20103874,SD,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,8,2,113,6,6,0,1,12,13 Apr 2026 15:37:15,C83F92C444A9D8827395
SDIT INSAN MADANI JAKARTA,70010425,SD,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,24,6,437,19,17,1,1,23,30 Apr 2026 17:12:02,26292786D450BBEA650F
SDS Angkasa 1,20108786,SD,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,22,8,291,12,12,3,1,25,20 Apr 2026 15:34:53,C7BE297EC76DEEFE213C
SDS Angkasa 10,20103914,SD,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,8,4,39,6,8,2,1,18,11 Apr 2026 16:22:53,D4A09208C06CADFA5329
SDS Angkasa 12,20103913,SD,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,11,7,112,7,10,2,1,47,28 Apr 2026 11:49:47,1662F2ACCC9BBE291798
SDS Angkasa 4,20103918,SD,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,19,7,287,12,20,3,1,8,30 Mar 2026 09:23:24,1E85FC4DF9D878A4AD54
SDS Angkasa 7,20103916,SD,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,7,3,18,6,7,3,1,12,26 Mar 2026 16:05:28,6D52A4C55A01EE3377B6
SDS Angkasa 9,20103915,SD,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,23,6,381,17,18,2,1,21,03 Apr 2026 18:20:13,9F3A0D7FADD00CB3F5E3
SDS Budi Harapan,20103944,SD,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,11,2,86,6,6,2,1,32,27 Apr 2026 13:17:59,8E266AFEA763B002B232
SDS ISLAM AR-ROFIIYYAH,69775729,SD,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,3,104,8,12,2,1,12,13 Apr 2026 11:03:22,AFAAE0CEC27D47E3E5CC
SDS Jakarta Islamic School,20109108,SD,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,88,6,894,36,66,3,1,52,11 Apr 2026 08:34:35,52BDFE0A792EB10BC342
SDS Kartika X-7,20103931,SD,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,5,254,12,6,2,2,24,26 Mar 2026 12:40:56,3F2429931E794596907E
SDS Pelita,20109041,SD,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,6,1,59,6,8,2,1,12,13 Apr 2026 08:39:00,2A887579305B17904BFB
SMP Negeri 109 JAKARTA,20103523,SMP,Negeri,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,38,14,894,25,28,3,1,56,03 Apr 2026 21:49:42,823D57557690F1DF746B
SMP NEGERI 128 JAKARTA,20103520,SMP,Negeri,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,30,12,790,22,22,5,1,44,29 Apr 2026 09:22:26,017B9EDF4428E63470E2
SMP NEGERI 214 JAKARTA,20103634,SMP,Negeri,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,39,11,820,23,24,1,1,28,28 Apr 2026 14:51:59,40EC77D007E18CFD1AA4
SMP NEGERI 268 JAKARTA,20103572,SMP,Negeri,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,35,12,888,25,18,1,1,33,29 Apr 2026 17:32:59,97197074BFDB83E69EE1
SMP Negeri 275 Jakarta,20103569,SMP,Negeri,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,30,14,837,24,24,3,1,24,10 Apr 2026 08:37:39,C7EDEDEE1CF2E0B59719
SMP Negeri 287 Jakarta,20107181,SMP,Negeri,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,29,13,665,20,22,1,1,31,28 Apr 2026 14:29:42,853D006F77BCA37A8AF3
SMP NEGERI 80 JAKARTA,20103592,SMP,Negeri,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,35,13,858,24,24,2,1,25,30 Apr 2026 14:40:12,0EB55C5FECB035FB86E4
SMP ANGKASA,20103498,SMP,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,19,11,348,12,15,1,1,36,28 Mar 2026 21:43:02,D07DFEE2132D52F4926B
SMP Bhakti,20103497,SMP,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,4,4,34,3,3,3,1,11,03 Mar 2026 11:01:07,D4AED93964E45109493E
SMP BUDI HARAPAN,20103496,SMP,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,9,3,74,3,3,2,1,9,06 Mar 2026 17:17:35,1DE5034C902B67E5E86C
SMP JAKARTA ISLAMIC SCHOOL,20109939,SMP,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,25,1,329,11,22,4,1,17,27 Apr 2026 12:15:14,2BD5E775435AD53E601A
SMP PERDANA KUSUMA,20103494,SMP,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,5,3,5,3,3,2,1,2,21 Jan 2026 14:10:06,222BB12AE72674D8618A
SMP Uswatun Hasanah,20103490,SMP,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,3,5,91,4,4,2,1,20,20 Apr 2026 22:10:40,5CB50FDED41F3F1EEA87
SMP Yamas,20103506,SMP,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,7,3,223,8,8,1,2,20,23 Apr 2026 13:45:34,432D704D9C3B05BFD1DB
SMPIT INSAN MADANI,70015640,SMP,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,4,157,5,8,2,1,19,11 Apr 2026 21:50:35,637D607091800DFC6761
SMAN 42 JAKARTA,20103297,SMA,Negeri,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,44,17,864,24,25,5,1,49,27 Apr 2026 10:22:18,EC39BA6303DA1F187E8C
SMAN 48 JAKARTA,20103314,SMA,Negeri,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,43,16,859,24,24,5,1,41,27 Apr 2026 08:23:09,A4473DA0B2442DDA0BEF
SMAN 67 JAKARTA,20103304,SMA,Negeri,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,42,13,863,24,24,7,1,30,24 Apr 2026 14:00:46,A258DCED1BB885D32E70
SMAN 81 JAKARTA,20103301,SMA,Negeri,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,43,17,862,24,24,6,2,37,24 Apr 2026 06:48:55,31CD07B90A01F66CE5A6
SMAN 9 JAKARTA,20103279,SMA,Negeri,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,33,12,753,21,21,4,1,55,23 Apr 2026 08:28:44,33377A7ED40AB56E3877
SMAS ANGKASA 1 H PERDANAKUSUMA,20103426,SMA,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,58,20,1056,30,31,6,2,31,28 Apr 2026 07:47:41,BE07D55C4EFDBF7647E8
SMAS ANGKASA 2 H PERDANAKUSUMA,20103425,SMA,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,51,18,866,26,28,5,1,57,24 Apr 2026 10:34:27,BDC43C755FE22D95E399
SMAS JAKARTA ISLAMIC SCHOOL,20112433,SMA,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,33,5,510,15,19,2,1,14,12 Feb 2026 22:39:27,44B36A944C03BCA3C013
SMAS USWATUN HASANAH JAKARTA,20103189,SMA,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,19,7,192,6,9,2,1,17,29 Apr 2026 17:45:30,F9C86852897709EBD3F5
SMKS ANGKASA 1 JAKARTA,20103274,SMK,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,28,11,357,19,33,3,1,35,29 Apr 2026 10:31:10,41C05DC8805EFE48CB2D
SMKS BHAKTI 1 JAKARTA,20103270,SMK,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,17,4,192,11,12,3,1,13,13 Apr 2026 23:38:53,426988E2ED2D86C10953
SMKS DHARMA SURYA,20103704,SMK,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,5,4,49,6,6,1,1,2,06 Feb 2026 15:16:20,6542DF941CD0DF0FF0EB
SMKS GUTAMA JAKARTA,20103652,SMK,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,4,131,6,8,2,1,19,27 Apr 2026 17:24:25,D0836BC596440731AE93
SMKS JAYAWISATA 2 JAKARTA,20103667,SMK,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,24,11,250,18,18,2,1,6,03 Mar 2026 08:36:48,45667524759C287CFF86
SMKS PERDANA KUSUMA,20103749,SMK,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,1,1,0,0,0,0,0,0,,38D9D4F41D2AA6DFC04F
SMKS PGRI 1 JAKARTA,20103743,SMK,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,33,14,686,22,27,6,1,25,08 Apr 2026 09:38:03,572C5765DE851CBDB30F
SMKS USWATUN HASANAH,20103546,SMK,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,18,2,69,6,8,3,1,7,08 Apr 2026 12:14:13,59C000EB7578D95A6E76
SMKS YAMAS JAKARTA,20103504,SMK,Swasta,Kec. Makasar,016404,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,14,4,320,11,11,1,1,18,07 Apr 2026 19:59:30,E47C7E6B36CB88FCDCE0
