nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMA 1 Cawang Baru,20103431,SMA,Swasta,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,27,6,523,15,16,5,1,16,27 Apr 2026 11:13:50,3ACD16B0757DA5CF5AF4
SMA AL-WILDAN ISLAMIC SCHOOL 10 JAKARTA,70056270,SMA,Swasta,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,13,2,88,4,8,3,1,6,11 Mar 2026 10:59:22,95F0D6D8371E51E6F4D0
SMAS CAHAYA SAKTI JAKARTA,20103212,SMA,Swasta,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,19,3,201,8,14,5,1,28,29 Apr 2026 09:43:51,2A9874A88524D0509CF5
SMAS DEWI SARTIKA YBW JAKARTA,20103208,SMA,Swasta,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,3,4,71,3,4,2,1,13,28 Apr 2026 09:32:35,DD2E5031BCDA4457F8BA
SMAS KRISTEN BERKAT JAKARTA,20103224,SMA,Swasta,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,0,1,5,3,3,2,1,4,20 Jan 2026 12:32:51,1AF5BCDBCCD43DE650D9
SMAS ST ANTONIUS JAKARTA,20103197,SMA,Swasta,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,22,5,232,8,15,5,1,66,27 Apr 2026 15:39:56,A5364BC6F1781C09C41B
SMAS YAKE JAKARTA,20103241,SMA,Swasta,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,11,3,85,3,8,3,1,21,27 Apr 2026 14:19:44,8D554B205739A4C54832
SMK Negeri 65 Jakarta,69992316,SMK,Negeri,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,26,9,637,18,19,0,1,16,02 Mar 2026 05:53:19,BA4EEF8F109657960592
SMKN 46 JAKARTA,20103785,SMK,Negeri,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,49,14,819,23,18,3,1,89,14 Apr 2026 12:04:48,4C2A3CADEFFFD74B925E
SMKN 50 JAKARTA,20103782,SMK,Negeri,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,44,14,717,20,20,4,1,28,08 Apr 2026 15:19:24,E0C1DA1270C464177AAD
SMKS BHAKTI PERTIWI JAKARTA,20107266,SMK,Swasta,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,4,2,68,3,5,0,1,11,28 Apr 2026 16:20:32,6FBE0143AE4C001F0B30
SMKS CAHAYA SAKTI JAKARTA,20103715,SMK,Swasta,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,15,3,83,7,9,3,1,26,30 Apr 2026 16:35:57,46436FCB1BDB744C9A4D
SMKS DEWI SARTIKA,69759304,SMK,Swasta,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,8,5,120,4,9,5,1,15,08 Apr 2026 09:21:00,8354B19FE3D6362A3702
SMKS HATAWANA,20103647,SMK,Swasta,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,6,4,31,5,9,2,1,3,14 Apr 2026 11:28:26,D00049D2194E57F8C11F
SMKS JAKARTA TIMUR 1,20103672,SMK,Swasta,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,35,8,919,27,44,3,1,31,30 Apr 2026 08:02:15,CE8877BB16B75EC5216C
SMKS MUARA INDONESIA JAKARTA,20103774,SMK,Swasta,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,16,10,359,13,21,2,1,22,20 Apr 2026 14:45:17,B7F26456CEB2A55A5178
SMKS MULTIMEDIA NUSANTARA,69774850,SMK,Swasta,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,11,4,82,6,11,4,1,21,20 Apr 2026 14:17:55,A9DB76238EC9BECD4727
SMKS PANDAWA,20103728,SMK,Swasta,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,12,5,203,9,10,2,1,20,24 Apr 2026 11:10:52,75519C1B090F3FE6742B
SMKS PELAYARAN BIMASAKTI JAKARTA,20103721,SMK,Swasta,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,2,4,0,0,0,0,0,0,,53F348F1DFEF8982DF8F
SMKS YP DARUL MUKMININ,20103502,SMK,Swasta,Kec. Jatinegara,016406,Kota Adm. Jakarta Timur,016400,Prov. D.K.I. Jakarta,010000,23,6,380,12,22,2,1,19,17 Apr 2026 09:28:20,19507DE14F24955AAC61
