nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AZ-ZUHRI,69963450,MTs,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS AT TIBYAN,70026203,MTs,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS PLUS GLOBAL CENDEKIA,70058426,MTs,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS YP. H. DATUK ABDULLAH,10264267,MTs,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 1 DELI SERDANG,10264264,MTs,NEGERI,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH TANJUNG MORAWA,10264275,MTs,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ALWASHLIYAH DALU XA,10264269,MTs,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,10264274,MTs,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS KHADIJAH,10264277,MTs,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 13,10264273,MTs,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULAMA TANJUNG MULIA,10264272,MTs,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMALIYAH,10264270,MTs,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHWAN,10264266,MTs,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10264271,MTs,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL ITTIHADIYAH,10264268,MTs,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP AL MUKHLISHIN,10264276,MTs,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS SIDRATUL  ULYA,69881585,MTs,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
SHOLIHIN,69895051,MTs,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA AZ-ZUHRI,70028410,MA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA KHADIJAH,70049557,MA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA SHOLIHIN,70059484,MA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA TERPADU ALI BIN ABI THOLIB,70027040,MA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN 1 DELI SERDANG,10264738,MA,NEGERI,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS HIDAYATULLAH TG MORAWA,10264740,MA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PESANTREN AL MUKHLISIN,10264741,MA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS SWASTA SIDRATUL `ULYA,70045474,MA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS YP. HAJI DATUK ABDULLAH,10264739,MA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL FAIZ,69963238,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-HASANAH,69729647,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
NUR ADZKIA,69897380,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
NURUL ITTIHADIYAH,69957793,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
QURRATA AINI,69963237,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL HUSNA,69940780,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-AKBAR,69754634,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-HADDA,69753255,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ANHAR,69940779,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHRA,70028508,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AZMIA,70006308,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL-HIDAYAH,69883703,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. HAMIDAH,69883702,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AHMAD DAHLAN,69729607,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FARABI,69729620,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASANAH,69729608,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSTAQIM,69729622,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WASHLIYAH,69729652,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WASHLIYAH,69729623,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69729613,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KARIM,69729616,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUCHTARYAH,69729617,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUKHLISHIN,69729618,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMAL RIDHO,69729609,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMANAH,69729624,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR - RAHMAN,69729626,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RIDHO,69729625,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS - SYIFA,69729627,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAGUS SIDDIQ,69729611,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA BANGSA,69729628,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINMUDORA,69729629,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA H. M. HEFNI,69729631,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA HABIB FAUZI,69729632,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUBBUL WALAD,69729633,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69729634,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAMIATUL QAMAR,69729635,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MILDA WIRANTI,69729653,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMALIYAH,69729637,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69729612,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69729654,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL UMMI,69729638,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUSPA HATI,69729639,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL- MUNAWWARAH,69729646,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AZ-ZUHRI,69729648,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL AMAL,69729649,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL YAQIN BURHANIYAH,69729650,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.AL_WARDAH,69729651,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA/BA/TA. AN-NUR,69729655,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA/BA/TA. BABUL KHAIROT,69729656,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA/BA/TA. PESANTREN LUHUR,69729657,RA,SWASTA,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
