nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 2 DELI SERDANG,10264727,MA,NEGERI,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL WASHLIYAH LUBUK PAKAM,10264729,MA,SWASTA,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS NURUL ITTIHADIYAH LUBUK PAKAM,10264728,MA,SWASTA,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS DARUL IKHLAS PAGAR MERBAU III,70006929,MI,SWASTA,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HASANAH,60703757,MI,SWASTA,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,69982829,MI,SWASTA,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
UMMI,69894570,MI,SWASTA,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 2 DELI SERDANG,10264213,MTs,NEGERI,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH LUBUK PAKAM,10264216,MTs,SWASTA,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL ITTIHADIYAH,10264214,MTs,SWASTA,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
