nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL WASHLIYAH PANTAI LABU,10264731,MA,SWASTA,Kec. Pantai Labu,070128,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AR RAHMAH,70028108,RA,SWASTA,Kec. Pantai Labu,070128,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA DAARUL USWAH,70045808,RA,SWASTA,Kec. Pantai Labu,070128,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUL KHAIRAT,69729450,RA,SWASTA,Kec. Pantai Labu,070128,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAFFA ISLAMI,69729444,RA,SWASTA,Kec. Pantai Labu,070128,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU AFDHOLI,69729445,RA,SWASTA,Kec. Pantai Labu,070128,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NIDAUL INSAN,69729447,RA,SWASTA,Kec. Pantai Labu,070128,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69729448,RA,SWASTA,Kec. Pantai Labu,070128,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69729451,RA,SWASTA,Kec. Pantai Labu,070128,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. BKM NURUL IMAN,69729449,RA,SWASTA,Kec. Pantai Labu,070128,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-KARIM,70006298,MTs,SWASTA,Kec. Pantai Labu,070128,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ALWASHLIYAH,10264224,MTs,SWASTA,Kec. Pantai Labu,070128,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NAHDATUL MUSLIMIN,10264227,MTs,SWASTA,Kec. Pantai Labu,070128,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10264223,MTs,SWASTA,Kec. Pantai Labu,070128,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL KHAIRIYAH,10264225,MTs,SWASTA,Kec. Pantai Labu,070128,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS SINAR SERDANG,10264226,MTs,SWASTA,Kec. Pantai Labu,070128,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AR RAHMAH,70028109,MI,SWASTA,Kec. Pantai Labu,070128,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI IBNU AFDHOLI,70027041,MI,SWASTA,Kec. Pantai Labu,070128,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-WASHLIYAH,60703766,MI,SWASTA,Kec. Pantai Labu,070128,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BABUL KHAIRAT,60703767,MI,SWASTA,Kec. Pantai Labu,070128,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BKM NURUL IMAN,60703768,MI,SWASTA,Kec. Pantai Labu,070128,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NAHDHATUL MUSLIMIN,60703765,MI,SWASTA,Kec. Pantai Labu,070128,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NIDAUL INSAN,60703769,MI,SWASTA,Kec. Pantai Labu,070128,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60703770,MI,SWASTA,Kec. Pantai Labu,070128,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60703764,MI,SWASTA,Kec. Pantai Labu,070128,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
