nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL FINA RIZKY,69729310,RA,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IMAN,69729308,RA,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAHABBAH,69729309,RA,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALAM LILY,69729327,RA,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAH,69729311,RA,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASH-SHOLIHIN,69729312,RA,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA INSAN,69729313,RA,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69729328,RA,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ISLAM,69729314,RA,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATULLAH,69729315,RA,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIKMATUL SALRIDHO,69729316,RA,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69729317,RA,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69729318,RA,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69729319,RA,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.ZAKIYYAH AZRA,69729324,RA,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYAFIRA,69729321,RA,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA TIARA,69729322,RA,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AR-RIDHO,69956075,MI,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AL-ABBAS,69994155,MI,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI MUTIARA ZAHRAH,70014165,MI,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL AFKARI,69854416,MI,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-MAHABBAH,60703718,MI,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ASH-SHOLIHIN,69941313,MI,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BINA INSAN,60703720,MI,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS DARUL ISLAM,69854415,MI,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH,60703717,MI,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS HIKMATUL SALRIDHO,60703722,MI,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MATAHARI,60703721,MI,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL FIKRI,60703719,MI,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL AKMAL,60703716,MI,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS YPI BATANG KUIS,60703715,MI,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS DAARUL MAFAZA,70029472,MTs,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS RAUDHATUL AKMAL,10264173,MTs,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AISYIYAH BATANG KUIS,10264175,MTs,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,10264171,MTs,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL ILMI,10264170,MTs,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH YPI BATANG KUIS,10264172,MTs,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MATAHARI,70006959,MTs,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP MAWARIDUSSALAM,10264176,MTs,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS UMAR BIN KHATTAB,10264174,MTs,SWASTA,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
