nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
ALWASHLIYAH PASAR MIRING,69853169,MTs,SWASTA,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH,10264219,MTs,SWASTA,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR,69982764,MTs,SWASTA,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL IKHLASH,10264220,MTs,SWASTA,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI CENDIKIA INSANI AL WASHLIYAH,69994729,MI,SWASTA,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AN - NUR,60703761,MI,SWASTA,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUL IKHLASH,10264730,MA,SWASTA,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-MUTTAQIN,69957801,RA,SWASTA,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA RIZKI WAHYU ANANDA,69940791,RA,SWASTA,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WASHLIYAH,69729424,RA,SWASTA,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WASHLIYAH,69729427,RA,SWASTA,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69729422,RA,SWASTA,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWWAR,69729423,RA,SWASTA,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURJANNAH,69729425,RA,SWASTA,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69729426,RA,SWASTA,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69729429,RA,SWASTA,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
