nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS YAFA,70029381,MTs,SWASTA,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL MAIDAH KOTASAN,10264190,MTs,SWASTA,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH 22 GALANG KOTA,10264185,MTs,SWASTA,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-BAROKAH,70006940,MTs,SWASTA,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ALWASHLIYAH,10264184,MTs,SWASTA,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,10264186,MTs,SWASTA,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 26,10264187,MTs,SWASTA,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUTAFAWIQ AINI,70042659,MTs,SWASTA,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP AL QOMARIAH,10264189,MTs,SWASTA,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP DARUL HASANAH,70006318,MTs,SWASTA,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YAPI-BKAI,10264188,MTs,SWASTA,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI NURUL IMAN,69993663,MI,SWASTA,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL AMIN,60703735,MI,SWASTA,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL HASBI,60703734,MI,SWASTA,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-AZZAM,69982838,MI,SWASTA,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS DARUL HASANAH,69982836,MI,SWASTA,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PP AL-QOMARIYAH,69982837,MI,SWASTA,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA YAFA,70029848,MA,SWASTA,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL WASHLIYAH GALANG KOTA,10264718,MA,SWASTA,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
