nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N BENTENG 01,20201452,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,189,6,6,0,0,10,23 Apr 2026 22:55:21,BAF6279CBEC37C928B4D
SD N BOJONGJENGKOL 01,20201440,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,302,9,6,0,1,68,13 Apr 2026 20:21:46,5F2F057B27A0159BA959
SD N CIAMPEA UDIK 01,20201393,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,200,7,6,0,0,43,30 Apr 2026 13:10:19,57E7BC39C08A1713DEC9
SD N CIAMPEA UDIK 02,20201394,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,112,6,6,0,1,17,17 Apr 2026 10:58:04,6B0902A02B9A16BC1A28
SD N CIBANTENG,20201015,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,3,260,9,6,0,1,20,06 Apr 2026 23:54:37,9E6C0AB38BA5F8292340
SD N CIBUNTU 01,20201002,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,6,447,13,14,0,1,32,23 Apr 2026 09:04:34,2B535F9C0545EC2F6082
SD N CIHIDEUNG ILIR 01,20201132,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,23,6,639,20,7,0,0,29,10 Apr 2026 12:37:42,C5A88010075027C45E32
SD N CIHIDEUNG ILIR 05,20201136,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,5,228,7,6,0,1,6,04 Mar 2026 09:11:26,7E901B03DCEB6893C48B
SD N CIHIDEUNG ILIR 06,20201150,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,241,11,6,0,1,11,13 Apr 2026 17:00:39,A88E3F6A1527B6BC4061
SD N CINANGKA 01,20201805,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,5,360,11,12,0,2,28,25 Mar 2026 20:25:50,BB0BE11225C84EA1196D
SD N CINANGKA 04,20201793,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,3,334,12,6,0,1,17,05 Apr 2026 17:18:19,37C9A79B7DCF5F56985C
SD N TEGALWARU 02,20200947,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,5,369,12,8,0,1,26,06 Apr 2026 21:21:08,AF7F6B2B75515E5A0740
SD NEGERI BENGLE,20201451,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,0,188,6,6,0,0,13,13 Apr 2026 11:35:24,9632BD2A0130E5AA29FC
SD NEGERI BOJONGJENGKOL 02,20201441,SD,Negeri,Kec. Ciampea,020505,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,3,317,10,7,0,1,10,13 Apr 2026 10:59:43,53038219F07969E08344
