nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN GADOG 04,20201832,SD,Negeri,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,154,6,6,0,1,14,14 Apr 2026 12:46:13,A2A6BD3DCC7BAD975CCC
SDN SIRNAGALIH 02,20200307,SD,Negeri,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,19,3,588,17,9,0,1,18,29 Apr 2026 09:41:38,811783CA2D366689F669
SDN SUKAMANTRI 01,20200838,SD,Negeri,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,4,362,12,9,0,1,6,28 Apr 2026 10:21:24,EF638A97DCF61B4DB772
SD TAHFIZH QURAN AR RISALAH,70042948,SD,Swasta,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,5,147,6,6,1,1,22,22 Apr 2026 14:44:48,A73808CA25C70C118CC9
SDIT AL MINHAJ BOGOR,70032106,SD,Swasta,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,1,148,7,7,1,1,23,07 Apr 2026 21:05:14,E6DE6CD67B079E2B9087
SDIT IBNU ABBAS,69864630,SD,Swasta,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,1,313,11,14,2,1,11,20 Feb 2026 08:50:57,2DF07CA8564F95EAC0D9
SDIT SATRIA BANGSA,69815326,SD,Swasta,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,221,9,12,1,1,10,26 Feb 2026 20:23:44,5E2DC709AE076B5DA7D2
SDIT SEKOLAH UNGGULAN ISLAMI (SUIS),69815331,SD,Swasta,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,26,6,400,13,13,1,2,13,09 Apr 2026 23:06:26,0D64257E67B56CE62633
SMP NEGERI 1 TAMANSARI,20200893,SMP,Negeri,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,35,11,1306,33,27,2,1,37,17 Apr 2026 19:47:41,60BFF0B83F84FF5BDEF0
SMP NEGERI 2 TAMAN SARI,20268125,SMP,Negeri,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,26,10,914,24,17,2,1,17,17 Apr 2026 08:10:00,B294E0FE700507B36A82
SMP AL HIDAYAH,20230929,SMP,Swasta,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,11,295,11,11,2,1,24,25 Apr 2026 09:59:31,620FA21EB348F0708425
SMP AL IKHLAS,20200626,SMP,Swasta,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,4,278,9,10,1,1,14,16 Apr 2026 09:16:55,91AF0D5C53FF38746D4F
SMP AL MINHAJ TAMANSARI,69899100,SMP,Swasta,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,31,4,350,12,24,3,1,36,29 Apr 2026 15:19:09,4DDB5BFF785B8EE28523
SMP DARUL QUR AN AL WAFA,70025649,SMP,Swasta,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,5,220,8,9,0,1,12,27 Apr 2026 11:15:09,1444C370946604245530
SMP ISLAM HASMI,20270721,SMP,Swasta,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,6,247,9,14,2,1,15,17 Apr 2026 11:20:19,33F23028913956578A8E
SMP ISLAM TERPADU AL MUTTAQIEN,20231071,SMP,Swasta,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,7,223,8,8,2,1,28,02 Apr 2026 04:21:40,0A5C8CD9DC6405BAB2A2
SMP KARYA PAKUAN,20231082,SMP,Swasta,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,5,232,7,7,3,1,18,28 Feb 2026 20:07:00,3983C071DC4B3E19C9AD
SMP SATRIA BANGSA,69913206,SMP,Swasta,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,2,176,6,3,2,1,15,25 Apr 2026 20:12:47,4B03AA6A8929B4A40EED
SMPIT NURUL FIKRI BOGOR,69980501,SMP,Swasta,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,22,6,272,9,13,2,1,16,29 Apr 2026 08:20:15,2DCE106DF69736F0E7DA
SMPS LESTARI,20231086,SMP,Swasta,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,5,33,3,3,0,0,17,13 Apr 2026 10:46:50,D78865F3FFDB28DFB584
SMAN 1 TAMANSARI,20200604,SMA,Negeri,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,51,15,1196,30,30,3,1,66,30 Apr 2026 08:52:56,01BEAA322A6DFDA1B0B2
SMA AL MINHAJ,69866096,SMA,Swasta,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,24,5,349,12,16,6,1,17,11 Apr 2026 12:48:42,F196087668B75832F6A9
SMA ISLAM TERPADU NURUL FIKRI BOARDING SCHOOL,69987474,SMA,Swasta,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,24,9,184,6,11,5,1,19,29 Apr 2026 16:01:24,CCC6F22697E8725CD2AD
SMAS ISLAM HASMI,20270720,SMA,Swasta,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,19,6,297,10,11,5,2,129,25 Apr 2026 10:23:40,353E7C70DF2BE1B86D97
SMK BAKTI NUSA,70028590,SMK,Swasta,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,3,82,4,3,1,1,17,23 Apr 2026 08:29:22,9EBCD52F691604F3B385
SMK INFORMATIKA BINA GENERASI 3,69877619,SMK,Swasta,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,29,4,710,25,26,4,1,25,27 Apr 2026 13:52:24,850C3F1A6B4577F47BA8
SMK SATRIA BANGSA,69926041,SMK,Swasta,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,5,103,4,3,1,0,7,11 Apr 2026 11:42:22,03820B4C0A7812082C0B
SMKS NURUL HIDAYAH 1 BOGOR,20232471,SMK,Swasta,Kec. Tamansari,020531,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,3,161,7,8,1,1,17,30 Apr 2026 11:11:20,21E841D09D9CD46211AA
