nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N ANGSANA 01,20201373,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,194,7,6,0,1,27,06 Apr 2026 07:28:25,61C41CA0D8472168E52F
SD N ANGSANA 02,20201374,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,183,7,7,0,1,8,23 Apr 2026 09:34:52,42ECF7AC913D82878421
SD N BABAKAN PANJANG,20201192,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,108,6,6,0,1,22,07 Mar 2026 19:16:04,E09EAB7BD891BF6D2C76
SD N BANTAR ENDAH,20201188,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,80,6,7,0,0,9,24 Feb 2026 23:35:04,D378882C1C9DBFFF5E31
SD N CENGAL SIRNA,20230433,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,122,6,6,0,0,14,07 Apr 2026 13:33:52,B1558BA5B74F5D80DCC1
SD N CIANTEN 02,20230435,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,142,6,7,0,1,42,01 May 2026 07:59:09,B9D7AA52E04E36270F99
SD N CIBATA,20230441,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,3,94,6,6,0,1,11,11 Apr 2026 09:39:11,37064F95E6EB732C10AB
SD N CIBEBER 01,20230442,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,86,6,6,0,1,14,07 Apr 2026 20:37:19,A4B597521176A14D99E0
SD N DARMA BAKTI,20201825,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,255,10,7,0,2,11,14 Feb 2026 19:14:27,0F9155D1F0722550C12D
SD N GUNUNG SODONG 02,20230511,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,132,6,6,0,0,28,08 Apr 2026 17:00:19,ED2D7365819337D8C460
SD N HARAPAN MULYA,20230514,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,107,6,6,0,0,9,13 Apr 2026 08:23:37,E927657E2EB0A725C712
SD N HEGARSARI 01,20201591,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,165,6,5,0,0,10,06 Apr 2026 10:42:49,2A2064F30DA12FBF61C0
SD N KAREHKEL 01,20201651,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,2,508,15,11,1,1,31,23 Apr 2026 07:43:26,6A7CE7D957C3B7C3928A
SD N KAREHKEL 04,20230530,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,242,10,6,0,0,14,05 Apr 2026 05:10:17,EC2AEBD7213CBBE05798
SD N KARYASARI 02,20230532,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,67,6,6,0,1,13,15 Apr 2026 09:08:23,75F040CB3BC49BB23B45
SD N KRACAK 01,20201641,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,3,277,9,11,0,0,30,12 Mar 2026 10:21:43,8D2AEA28D0537E6C846D
SD N LEUWILIANG 03,20200377,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,115,6,6,0,0,13,13 Apr 2026 10:37:47,98B18E3CEFDBDCF6DA1A
SD N LINDUNG ALAM,20200417,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,147,6,6,0,1,5,01 Apr 2026 21:58:56,EE4816D504B12AE4E2E0
SD N MELATI,20230551,SD,Negeri,Kec. Leuwiliang,020502,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,148,6,6,0,1,10,08 Apr 2026 08:01:40,17E7057B159153C1D091
