nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N ARGAPURI,20230412,SD,Negeri,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,123,6,6,1,1,14,03 Apr 2026 14:49:56,6E124F3A3CD3A26C8B69
SD N CIGARUNG,20230459,SD,Negeri,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,268,9,6,0,1,29,30 Apr 2026 08:58:03,29D8107420BFC0FD4227
SD N CIKAMARANG,20230467,SD,Negeri,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,109,6,6,0,1,12,02 Apr 2026 09:15:53,F69E0A043E6469ADCA44
SD N KALIPASIR,20230519,SD,Negeri,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,298,12,8,0,1,22,03 Apr 2026 23:09:34,85839F43087FC50BB2EF
SD N KALONG 01,20230520,SD,Negeri,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,5,135,6,6,0,1,16,03 Apr 2026 09:11:02,7D9422A9BB76C1B42A36
SD N KALONG 02,20230521,SD,Negeri,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,190,6,6,0,1,15,01 May 2026 10:47:30,A695F6227C7FEE2A0EC1
SD N KALONG 04,20230523,SD,Negeri,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,5,171,6,6,0,1,16,21 Apr 2026 04:29:23,219BC7EC37970A5AF6BB
SD N LEUWISADENG,20230550,SD,Negeri,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,1,349,12,10,0,0,16,09 Apr 2026 06:13:11,4B989950A58903A00D27
SD N SADENGKOLOT,20230574,SD,Negeri,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,2,337,12,9,0,1,31,01 May 2026 22:04:16,2884FCD5DFED07A14315
SD N SIBANTENG 02,20230578,SD,Negeri,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,300,12,7,0,1,9,11 Apr 2026 21:57:13,FE405189BCD6AD46E5B5
SD N SINDANGWANGI,20230581,SD,Negeri,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,196,6,6,0,1,19,29 Apr 2026 19:41:33,AA0E1C75716B3DCA4CE4
SD N SUKAMAHI,20230587,SD,Negeri,Kec. Leuwisadeng,020539,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,132,6,6,0,1,20,29 Apr 2026 22:32:26,54F322411599EFACB72C
