nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N CANTANGJAYA,20230432,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,17,2,474,14,14,0,1,26,17 Apr 2026 08:06:03,C0A5F70AADB8B4D4263B
SD N CIJUJUNG TENGAH,20201157,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,209,7,6,0,1,34,21 Apr 2026 09:48:41,EEAD108A27A122110E65
SD N CIKEAS 01,20201079,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,1,486,13,10,0,1,26,21 Apr 2026 10:59:21,9A78001AC6C77C55FD7C
SD N CIKEAS 03,20201081,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,3,451,12,9,0,1,27,28 Mar 2026 10:53:47,908B08951F33BFCA1C43
SD N CIKEAS 05,20201083,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,3,281,10,7,0,0,18,08 Apr 2026 18:02:39,5F76C0F2E2187579F761
SD N CILEBUT 01,20201090,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,19,5,507,16,11,0,0,31,30 Apr 2026 10:32:36,02BB7EC85EE601F96157
SD N CILEBUT 02,20201091,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,2,488,14,9,0,1,56,01 May 2026 20:10:42,10DE517743B5F892AD60
SD N CILEBUT 03,20201092,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,1,410,13,8,0,0,14,11 Mar 2026 12:20:44,C2F40E313DC02A15F68F
SD N CILEBUT 05,20201094,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,4,496,14,7,0,0,19,17 Apr 2026 08:56:24,F88299D0BD9ED44F93F9
SD N CIMANDALA 02,20201755,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,3,257,11,8,0,1,19,09 Mar 2026 15:47:48,F24B2BCF0E7691E211C9
SD N CIMANDALA 03,20201756,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,23,2,692,22,17,1,1,13,30 Apr 2026 22:26:01,1DBB908963F35343ADD1
SD N GUNUNG GEULIS 01,20201542,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,6,597,20,13,0,1,154,29 Apr 2026 20:59:18,BE1BB1313B042F059C44
SD N JAMBU,20201577,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,264,9,7,0,0,16,28 Apr 2026 10:46:00,33D91D529FFDCF2DFDCC
SD N KATULAMPA 04,20201673,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,3,482,13,10,0,1,13,18 Mar 2026 11:55:58,429006C8F66E1231643D
SD N KEBON KALAPA 01,20201694,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,4,321,12,12,0,1,14,07 Mar 2026 13:21:00,A27A7CC3B590BD0FC526
SD N KEDUNGHALANG 03,20230534,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,18,2,528,16,9,0,1,11,10 Apr 2026 22:09:06,BD4C3984F951FB80DECB
SD N KEDUNGHALANG SERIKAT 01,20201676,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,3,652,20,14,1,1,20,29 Apr 2026 22:10:36,49E55845B54A7D527FB4
SD N PARAKAN KEMBANG,20200454,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,174,6,6,0,0,8,23 Apr 2026 10:50:06,7FF6588493ED2B78E0B3
SD N PASIRLAJA 02,20200190,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,97,6,8,0,1,19,10 Apr 2026 08:26:40,BE674F195CF157D0CBB3
SD N PASIRLAJA 03,20200191,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,3,456,13,7,0,1,14,14 Apr 2026 12:41:43,4899BBCCDC5E1D4FCFCD
SD N PATAHUNAN 01,20230565,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,18,3,665,18,13,0,1,58,16 Apr 2026 08:57:26,0DB503DE4918C61C07AE
SD N SASANAWIYATA 01,20200280,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,19,5,568,17,21,0,1,31,02 Apr 2026 21:43:24,5428AE827C4C37B0C2BE
SD N SASANAWIYATA 02,20200270,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,3,267,11,8,0,1,40,08 Apr 2026 12:23:01,9AEA0102A7F950C18929
SD N SUKARAJA 02,20200832,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,179,8,6,0,0,18,14 Apr 2026 11:11:58,73E746C197D84AB588D2
SD N SUKATANI,20200758,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,273,7,7,0,1,22,08 Apr 2026 12:11:47,B4B9C23A77D1E14A059A
SD NEGERI CIJUJUNG 02,20201153,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,3,368,10,9,0,0,17,06 Mar 2026 15:02:00,577073FF60B5A7E423A4
SD NEGERI CIJUJUNG 03,20201154,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,20,3,637,19,16,2,1,14,04 Mar 2026 08:26:01,2E6999660BB0DAF3EF72
SD NEGERI CIKEAS 02,20201080,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,1,461,12,12,0,0,12,07 Apr 2026 09:30:46,7B76DA57FF069CF0B172
SD NEGERI CIKEAS 04,20201082,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,205,6,6,0,1,9,01 May 2026 22:15:35,C0A82AAF2865447033FF
SD NEGERI CILUAR 01,20230473,SD,Negeri,Kec. Sukaraja,020513,Kab. Bogor,020500,Prov. Jawa Barat,020000,24,5,606,20,20,0,1,86,29 Apr 2026 09:02:42,F17AFE59A0FFA676C7B0
