nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NAROGONG,20200495,SD,Negeri,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,257,12,6,1,0,11,09 Apr 2026 19:15:36,2B0C0A39A0D8F4BF64F7
SDN CIBUGIS,20200961,SD,Negeri,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,4,403,12,8,1,1,23,03 Mar 2026 12:36:07,98541AF25E112CE76C40
SD PESONA PALAD,69987675,SD,Swasta,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,3,353,10,10,0,0,36,04 Mar 2026 11:38:16,D690A2C0CBE370F71E6F
SD SMART CIBINONG,20201340,SD,Swasta,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,3,322,12,14,1,1,12,02 Mar 2026 12:05:51,1F720B5282CDAD8ECBE7
SD TAHFIDZ INSAN IHSANI INDONESIA,70031795,SD,Swasta,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,1,70,6,8,0,1,6,05 Mar 2026 22:15:31,73C48B5554A34712D8A8
SDIP NUR ALIF,20269313,SD,Swasta,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,1,257,12,14,3,1,10,10 Apr 2026 12:39:57,C682AE4268AF0C5F29D2
SDIT AL KAUTSAR,20237873,SD,Swasta,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,23,4,411,15,24,3,1,27,13 Apr 2026 10:17:06,FF761A715749C9820687
SDIT AS-SALAM ISLAMIC GREEN SCHOOL,70037446,SD,Swasta,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,44,3,1154,41,46,1,1,63,17 Apr 2026 20:46:52,549B6BB04EED531C1EFD
SDTIARA SCHOOL II,20258284,SD,Swasta,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,19,3,370,17,19,2,1,28,01 May 2026 00:20:56,5B6F17DE35ED81F3DBFC
SDYASPEN TUGU IBU IV,20254580,SD,Swasta,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,83,6,7,1,1,1,29 Apr 2026 09:41:40,A2F60B3875CCA8AD68CF
SMP NEGERI 1 KLAPANUNGGAL,20254615,SMP,Negeri,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,36,7,1052,28,29,0,1,77,26 Apr 2026 10:36:54,86A83DBB489C4CD6ADCB
SMP AL - FALAH LULUT,69965910,SMP,Swasta,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,111,4,5,1,0,13,20 Apr 2026 09:15:33,9B097D8429172E5968DB
SMP AMAL MULIA,20230942,SMP,Swasta,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,2,424,13,13,4,1,13,29 Apr 2026 16:08:58,AA7635D85F072D5E3B31
SMP ASY-SYIFA,20252981,SMP,Swasta,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,173,6,8,2,0,4,19 Apr 2026 12:15:30,C3A079CAE1AFDB728DC1
SMP DARUL ARQOM,69772270,SMP,Swasta,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,82,3,3,0,1,10,30 Apr 2026 20:04:16,996BD8122324E0B0B591
SMP ISLAM AL KAUTSAR KLAPANUNGGAL,69760887,SMP,Swasta,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,4,171,6,8,1,1,17,24 Apr 2026 08:15:53,046E0184BC42D5DBA5C1
SMP ISLAM ARRAUDHOH,69888842,SMP,Swasta,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,4,112,4,6,2,1,30,01 May 2026 16:56:43,86C75168654D01CEA5F8
SMP PGRI BOJONG,20200571,SMP,Swasta,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,7,690,18,18,1,1,46,16 Apr 2026 10:45:45,F434532430982DC080A1
SMP PGRI KLAPANUNGGAL,20231133,SMP,Swasta,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,22,8,829,21,11,1,1,50,30 Apr 2026 17:26:56,E24FDB1BDB247A21A7CC
SMP PGRI LULUT,20200705,SMP,Swasta,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,1,147,5,9,1,1,8,15 Apr 2026 07:11:28,3C5DDD0AA97B6AABFC20
SMP PLUS FITRAH MULIA,70028173,SMP,Swasta,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,217,6,6,0,0,17,24 Mar 2026 19:59:28,E516BDD4C052361C39DA
SMP PURNABAKTI NUSANTARA,69986497,SMP,Swasta,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,4,228,6,6,1,0,20,22 Apr 2026 08:35:04,9900606795AFC1976A61
SMP SMART CIBINONG,20231153,SMP,Swasta,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,6,248,8,10,2,1,15,09 Apr 2026 14:24:12,ED29043D33A2409578B3
SMP TIARA SCHOOL 2,69970325,SMP,Swasta,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,99,4,3,1,1,15,16 Feb 2026 19:30:41,86A4B0842E985CB6A5B7
SMPIT AL FATIH KLAPANUNGGAL,69981596,SMP,Swasta,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,2,54,3,3,0,1,12,10 Feb 2026 19:25:49,71D117FC72CA04DA03E0
SMAN 1 KLAPANUNGGAL,20276388,SMA,Negeri,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,37,11,923,23,20,3,1,32,30 Apr 2026 14:45:24,4F62A3178AF5F6F83DC5
SMA SMART CIBINONG,70042733,SMA,Swasta,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,143,5,5,1,1,32,23 Apr 2026 14:31:54,1C583C88EECA7FD38754
SMK 2 AMAL MULIA,20231376,SMK,Swasta,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,26,3,449,15,19,2,1,15,02 Apr 2026 11:41:06,4C35DE333C58AFF17AA2
SMK AL KHOIR SODONG,70048041,SMK,Swasta,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,5,414,13,6,1,0,40,29 Apr 2026 20:05:24,5CA8D7A3FBA627AFB680
SMK AMAL MULIA,20231375,SMK,Swasta,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,2,272,9,9,3,1,18,20 Apr 2026 08:18:00,F2FE58490F1C727C8350
SMK AN-NUR KLAPANUNGGAL,20268485,SMK,Swasta,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,32,9,632,19,11,2,1,34,21 Apr 2026 20:32:44,00F89922708CB35B7755
SMK BINA VOKASI NUSANTARA,70046164,SMK,Swasta,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,8,241,9,10,1,1,16,30 Mar 2026 17:42:01,49B3B0B58DA60CA268E6
SMK Tekindo,69755751,SMK,Swasta,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,2,91,6,7,1,1,12,02 May 2026 00:17:46,D57FC01B39919AC7384F
SMK TUNGGAL PRAKARSA,70015921,SMK,Swasta,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,25,3,390,13,14,1,1,23,21 Apr 2026 08:17:39,3C4D1D225CCAA0E5C243
SMKS KESEHATAN PRIMA MULIA,69768247,SMK,Swasta,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,312,10,7,0,0,5,22 Apr 2026 12:42:00,CE49611D953C7F8FAA9D
SMKS TRI KARYA,20268426,SMK,Swasta,Kec. Klapanunggal,020533,Kab. Bogor,020500,Prov. Jawa Barat,020000,18,4,427,14,11,2,1,44,01 May 2026 18:37:45,CCD70DE3C4834B4C2A9B
