nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N BANAR 01,20201181,SD,Negeri,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,102,6,6,0,0,19,07 Apr 2026 12:31:18,C87C91DDFB56EE615632
SD N BOJONG,20201454,SD,Negeri,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,5,282,11,8,0,1,30,14 Apr 2026 12:35:55,FC540A529D2AE436BCD5
SD N CALINGCING,20201474,SD,Negeri,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,230,9,6,0,1,29,04 Apr 2026 06:23:39,EBCD357569AF96C8E3A2
SD N CIPUTIH,20201735,SD,Negeri,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,212,6,6,0,1,21,28 Apr 2026 10:32:07,F8B86C7540140764005B
SD N CISARUA 02,20230494,SD,Negeri,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,3,97,6,6,0,0,4,30 Apr 2026 16:19:31,F21FAF3483C480F92475
SD N KIARAPANDAK 01,20201616,SD,Negeri,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,6,526,15,12,0,1,26,30 Apr 2026 09:10:35,83D653FCAC6DFB90A0F1
SD N KIARAPANDAK 02,20201617,SD,Negeri,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,1,363,12,9,0,1,24,21 Apr 2026 09:53:26,32E19367E3A4F76D9596
SD N KOMPA,20201604,SD,Negeri,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,162,6,6,0,0,16,02 Apr 2026 16:09:47,5F25638D06F46FC65B5B
SD N PASIRMADANG 02,20200186,SD,Negeri,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,3,257,10,6,0,0,19,09 Feb 2026 10:36:22,F658C3B0D614332C9C6E
SD N PASIRMADANG 03,20200194,SD,Negeri,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,119,6,6,0,0,13,29 Apr 2026 13:45:48,5F082BEC0DB25F9A99A1
SD N SIPAYUNG 01,20200239,SD,Negeri,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,3,393,12,10,0,1,16,30 Apr 2026 02:23:15,C74171394CD8964C6B94
SD N SIPAYUNG 02,20200240,SD,Negeri,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,248,8,6,0,1,21,20 Apr 2026 11:38:03,42FAAB7E4ECE370BB7A5
SD N SUKAJAYA 02,20200813,SD,Negeri,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,3,161,6,6,0,1,24,03 Mar 2026 10:06:04,25AD840746E89FE6E974
SD N SUKAJAYA 03,20200814,SD,Negeri,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,3,297,10,6,0,1,9,08 Apr 2026 23:17:45,8D2739E58CC08F11EC31
SD N SUKAJAYA 04,20200815,SD,Negeri,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,152,6,6,0,0,11,02 Apr 2026 06:53:55,6B846034D4827555BA11
SD N SUKAJAYA 05,20200816,SD,Negeri,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,96,6,4,0,0,37,02 Apr 2026 01:04:13,DA2A6FB11654C203762A
SD NEGERI BANAR 02,20201182,SD,Negeri,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,173,7,6,0,1,15,14 Apr 2026 09:33:07,702DBB59A29911F73F6B
SD NEGERI CILEUKSA 01,20201098,SD,Negeri,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,201,7,6,0,1,22,15 Apr 2026 09:35:27,126E4A4D911EC695D18C
SD NEGERI CILEUKSA 02,20201099,SD,Negeri,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,210,6,6,0,0,21,27 Apr 2026 15:09:51,18ACD5CD3F259A45D11E
SD NEGERI CILEUKSA 03,20230470,SD,Negeri,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,124,7,7,0,0,32,09 Apr 2026 09:39:53,92A5F590A514D785A3F1
SD NEGERI CILEUKSA 05,20230472,SD,Negeri,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,3,224,6,6,0,0,11,09 Apr 2026 19:34:23,FEB8CF4C39203D34A37F
SD NEGERI CIPARAHU,20201720,SD,Negeri,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,203,7,7,0,1,15,28 Apr 2026 11:03:26,F061CCE921EFFC285BA2
SD NEGERI CIPATAT,20201724,SD,Negeri,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,3,383,13,7,0,0,40,13 Apr 2026 08:56:16,A6228D206B81F518A3C8
SD NEGERI CIPEUNDEUY 01,20201727,SD,Negeri,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,233,6,6,0,1,31,23 Apr 2026 10:38:46,8482D736C4A8851C96CD
SD NEGERI CIPEUNDEUY 02,20201728,SD,Negeri,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,176,6,6,0,1,14,29 Apr 2026 12:12:11,63C9048640D8546B3980
SD NEGERI CISARUA 01,20230492,SD,Negeri,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,171,6,7,0,1,18,02 Apr 2026 20:54:35,DD8D1E366D30DBE96531
SD NEGERI SUKAJAYA 01,20200799,SD,Negeri,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,19,2,531,15,12,0,1,30,30 Apr 2026 12:01:50,44799E5F623A8989174F
SDN CILEUKSA 04,20230471,SD,Negeri,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,80,6,6,0,0,24,15 Apr 2026 22:45:54,9B903D7083BE87B84B6B
SDN PASIRMADANG 04,20200195,SD,Negeri,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,260,9,6,0,1,23,02 May 2026 09:22:35,305A2272E5A451AD6A72
SMP N SATU ATAP 01 SUKAJAYA,20252281,SMP,Negeri,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,5,432,12,10,0,1,27,21 Apr 2026 08:42:51,DFC68E9BD8C099EC3F87
SMP NEGERI 1 SUKAJAYA,20230920,SMP,Negeri,Kec. Sukajaya,020534,Kab. Bogor,020500,Prov. Jawa Barat,020000,25,11,968,33,28,1,1,14,29 Apr 2026 06:29:29,8C23A9A68C9F69566ED1
