nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PARAKANSALAK,20200472,SD,Negeri,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,207,7,4,0,1,18,08 Apr 2026 12:52:44,E150928B61AFA462E8D8
SD NEGERI TEGAL 04,20230593,SD,Negeri,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,5,460,12,12,1,1,13,13 Apr 2026 10:47:25,67CFEF64729C0100DA0E
SD NEGERI TEGAL JAYA 01,20200915,SD,Negeri,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,3,445,12,9,0,1,57,19 Apr 2026 11:03:57,5E2BFC3FDE28D990797C
SD NEGERI TEGAL JAYA 02,20200929,SD,Negeri,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,228,8,6,0,1,14,21 Apr 2026 13:13:01,CA79EA325D499194F897
SDN BOJONG 01,20230423,SD,Negeri,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,5,294,12,12,0,1,23,10 Apr 2026 12:12:55,21C5079C254F4C30C275
SDN BOJONG 04,20201460,SD,Negeri,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,238,11,8,0,1,15,09 Mar 2026 09:10:31,84E8E81D6B3B4DD01BA3
SDN BOJONG 2,20230425,SD,Negeri,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,19,4,581,18,13,1,0,26,30 Apr 2026 09:48:08,AEC497E2F8D089A5305A
SDN KEMANG 01,20230535,SD,Negeri,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,6,453,14,14,0,1,30,27 Apr 2026 14:26:44,83A63C8A99A1AC54FAE5
SDN PABUARAN 01,20200491,SD,Negeri,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,17,3,695,21,14,0,1,24,17 Apr 2026 05:42:11,F264A1B61F5E76AD67B6
SDN PABUARAN 02,20200522,SD,Negeri,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,4,382,12,9,1,1,17,03 Apr 2026 19:43:22,A38DFE8B2C788995E5CA
SDN PABUARAN 03,20200526,SD,Negeri,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,1,344,12,12,1,1,17,17 Apr 2026 08:51:10,118A8576F46566F0D6A2
SD ANGKASA I,20201356,SD,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,4,260,9,10,1,1,14,02 Mar 2026 11:09:32,186D44DC4B5E960AF424
SD CHANDRA BUANA,69899957,SD,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,3,203,9,12,2,1,11,29 Apr 2026 07:21:54,B3BE48557839FCDAB395
SD GLOBAL GARUDA NUSANTARA ISLAMIC CENTRE,69967970,SD,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,52,5,1061,40,44,2,1,22,27 Apr 2026 07:57:01,AB635336CE64C8ECD2FB
SD MADANIA,20230680,SD,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,20,6,188,10,17,1,2,13,02 Apr 2026 16:12:16,51C5C2D2D55700FE3E76
SD S GRANADA,20230673,SD,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,162,7,12,0,1,10,08 Apr 2026 12:47:08,AC417F2C55DB9F7E2675
SD SAQUIN,70035711,SD,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,100,6,6,0,1,4,30 Jan 2026 03:16:21,CBF39A3F13821A5400FE
SD TALENTA,69968405,SD,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,2,180,8,8,1,1,46,28 Apr 2026 11:14:38,C10D6F0944C62142AA7F
SDIT AS SULAEMANIYYAH,69974555,SD,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,1,282,12,13,0,1,18,25 Apr 2026 20:29:02,992472CAAE62D3BB4FF3
SDIT DARUL MA ARIF,70044001,SD,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,24,4,318,14,15,0,1,23,12 Apr 2026 22:21:30,0D1FF86FBF190B6DB2A8
SDIT DINAMIKA,20253292,SD,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,19,4,324,12,12,2,1,24,21 Apr 2026 07:11:59,F6F4F6D880A821D46F8E
SDIT UMMUL QURO,20230702,SD,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,72,6,785,26,26,2,1,12,15 Apr 2026 13:19:16,7016184922840DAFA7CD
SDS IT AL FARIIDA,20254668,SD,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,3,278,12,16,1,2,13,29 Apr 2026 09:17:38,5716F9A27B5B9387CA41
SDS IT BIRRUL WAALIDAIN,20230638,SD,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,2,399,15,18,2,1,11,26 Mar 2026 11:56:07,413E49803CBFC90E9978
SDS KANA,20270056,SD,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,0C2C5F750134D4F1CAC0
SDS MARSUDIRINI,20230682,SD,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,24,4,301,13,19,3,1,6,03 Mar 2026 09:21:45,9963DAE88C2383F90FF3
SDS NASIONAL PLUS PELITA INSANI,20230692,SD,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,17,2,203,10,12,0,1,23,29 Apr 2026 10:27:13,D14EE98399A33F79D544
SDS PERMATA,20230693,SD,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,2,109,6,7,1,1,70,30 Apr 2026 11:06:01,024F8DAAB3D034BBF2E1
SMP NEGERI 1 KEMANG,20200898,SMP,Negeri,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,33,10,1168,33,33,2,1,24,23 Apr 2026 13:55:45,C1618774B3FA33B762FE
SMP NEGERI 2 KEMANG,20268216,SMP,Negeri,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,42,11,1492,39,26,2,1,29,25 Apr 2026 23:34:07,B0882CB5AC2866B797B7
SMP Al-AqSyar,20200547,SMP,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,182,6,7,2,1,15,30 Apr 2026 09:02:11,EA91F7ABA969D0F9B789
SMP ANGKASA BOGOR,20200617,SMP,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,8,330,10,10,2,1,25,01 May 2026 07:29:27,071437A5DD1FA611F15B
SMP BOASH,20200738,SMP,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,49,9,1293,41,43,2,1,31,13 Apr 2026 14:03:34,824C50E51B2CC243A64F
SMP CHANDRA BUANA,70006137,SMP,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,4,52,3,3,0,0,11,14 Apr 2026 14:41:30,6479F6940C08EFB274FE
SMP DAARUL KHOLIDIN,69876826,SMP,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,24,2,1005,27,26,3,1,20,30 Apr 2026 08:28:21,810E0CA0C9EBD7F30253
SMP DJOJOREDJO PONDOK UDIK,20200551,SMP,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,2,84,3,3,2,1,8,02 Feb 2026 12:49:25,77D64A1FD91921854998
SMP ISLAM NURUL IMAN,20200540,SMP,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,89,3,7,2,3,15,23 Apr 2026 10:29:44,37E7DBC335B39491E414
SMP ISLAM TERPADU BIRRUL WAALIDAIN,60726336,SMP,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,3,94,3,5,2,1,9,30 Apr 2026 17:05:06,FA7E025A81DBB1F9609F
SMP IT AL-FARIIDA,69893384,SMP,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,3,93,4,4,2,1,33,29 Apr 2026 11:59:34,814805EEB44299840865
SMP IT UMMUL QURO,20231161,SMP,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,37,4,719,22,22,3,1,10,17 Apr 2026 11:11:25,E904300DF5E4833DA18E
SMP MADANIA,20231088,SMP,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,7,132,6,16,4,1,14,27 Apr 2026 09:45:03,A1D4164879E530E3D872
SMP MARSUDIRINI,20232142,SMP,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,3,224,8,9,5,1,8,07 Mar 2026 11:25:42,7881921E2B934DCD7D73
SMP MBS KI BAGUS HADIKUSUMO,60726337,SMP,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,18,8,329,11,12,2,2,30,05 Mar 2026 11:04:39,1A8F7E6846FC704AF1E3
SMP NASIONAL PLUS PELITA INSANI,69864014,SMP,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,78,3,3,1,1,14,29 Apr 2026 10:51:27,70BA02012E536742FE69
SMP NURAENI,70038115,SMP,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,4,100,5,5,0,1,7,31 Jan 2026 16:27:41,11CD0831B4F75A7882EB
SMP PERMATA,69991538,SMP,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,2,135,4,3,3,1,17,24 Apr 2026 09:06:14,C9ED0F66F080BA1FF574
SMP SITU BHAKTI MULIA,20200734,SMP,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,4,87,4,10,2,1,7,20 Apr 2026 10:35:10,9B2F852986D101573DB7
SMP SMART EKSELENSIA,20232021,SMP,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,5,88,4,16,1,1,11,03 Mar 2026 11:17:28,BC7A130B973EE8F357DC
SMP WIYATA KHARISMA,20231166,SMP,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,1,44,3,8,2,1,17,24 Apr 2026 16:55:40,C0D627FACCFE9D197480
SMP WIYATA MANDALA,20200732,SMP,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,17,1,363,12,16,4,2,31,30 Apr 2026 13:23:50,F7CD0A229514048F55CC
SMPIT INSAN GUNA INDONESIA,70028434,SMP,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,4,172,6,7,1,1,14,08 Apr 2026 21:57:33,65A0E411848CEFC2A93F
SMPIT LUQMAN AL HAKIM,69897188,SMP,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,1,296,10,7,1,1,22,25 Apr 2026 06:36:42,0B2C8DA55C7B3594DD3F
SMPS GRANADA,69760889,SMP,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,128,4,4,0,0,15,15 Apr 2026 08:57:35,91338439766DBD9F441F
SMPS NUSANTARA MANDIRI,20258245,SMP,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,2,113,4,3,2,1,4,24 Jan 2026 09:09:32,1F1D2BA585E7A5E0018B
SMPS PGRI 1 PARUNG,20231125,SMP,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,118,4,6,0,0,40,23 Apr 2026 08:43:39,A9AB56D407D5B91BD0A9
SEKOLAH MENENGAH ATAS NEGERI 1 KEMANG,70055745,SMA,Negeri,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,95,3,1,0,0,4,19 Jan 2026 16:08:50,BD401C578349E34FA56A
SMA BOASH,20232403,SMA,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,46,5,1456,42,26,4,1,37,30 Apr 2026 10:26:35,11010211CA3405ACF74D
SMA CHANDRA BUANA,70049107,SMA,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,26,3,3,0,0,13,27 Apr 2026 10:05:53,2103D3616F8994E0E869
SMA DARUL KHOLIDIN,20232356,SMA,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,6,516,15,15,2,1,30,16 Apr 2026 07:40:46,AA8F80614941971A76A5
SMA MADANIA,20231312,SMA,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,24,4,138,5,16,5,1,15,28 Apr 2026 08:47:46,BB80660076399C3A4304
SMAS MARSUDIRINI,20231317,SMA,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,19,4,199,6,12,5,1,35,29 Apr 2026 08:20:12,B64D7FF81B34D467822B
SMAS SMART EKSELENSIA INDONESIA,20231356,SMA,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,7,94,4,13,6,1,13,30 Apr 2026 09:15:59,E10B6781E9C2A1DE37F4
SMAS YADIKA 7 BOGOR,20231361,SMA,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,5,178,6,6,5,1,14,28 Apr 2026 16:16:50,2DC1DA79E523393CA612
SMK NEGERI 1 KEMANG,69955278,SMK,Negeri,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,50,12,1220,34,19,0,0,29,29 Apr 2026 11:32:11,1DAD9A79D18BF55146E0
SMK AL-AQSYAR,20200589,SMK,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,27,7,401,15,16,1,0,29,24 Apr 2026 08:12:26,B40B9E159F2EF02284C1
SMK BOASH 1,20232487,SMK,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,98,19,3101,95,100,6,4,50,30 Apr 2026 11:02:22,1F246014F6117365E7D8
SMK BOASH 2,70031656,SMK,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,44,5,921,28,35,2,1,41,01 May 2026 20:09:05,FFE04DF0A498FEEC9863
SMKS LUQMAN AL HAKIM,20269975,SMK,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,1,161,6,7,1,1,21,16 Apr 2026 20:45:41,D17952C94DE4E5A843DA
SMKS NUSA BANGSA,20271195,SMK,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,6,252,15,16,2,1,19,06 Apr 2026 19:15:50,C744CF31EEF17BADD3DF
SMKS NUSANTARA MANDIRI,20258244,SMK,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,6,363,11,10,3,1,7,20 Apr 2026 15:51:56,93737E363BD7DEB461CF
SMKS PENERBANGAN ANGKASA,20232477,SMK,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,46,12,912,26,26,4,1,59,29 Apr 2026 00:39:35,4C2F975B241AA0D34783
SMKS TARUNA TERPADU 2,20231440,SMK,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,62,17,1038,40,49,5,1,39,29 Apr 2026 12:16:40,9339ECA1B77BA0C1586D
SMKS WIYATA KHARISMA,20200597,SMK,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,1,31,3,10,1,1,73,27 Apr 2026 11:31:18,003EB986220853107D1D
SMKS WIYATA MANDALA,20200608,SMK,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,19,12,434,13,20,4,1,19,30 Mar 2026 17:09:57,215956E7032B51501002
SMKS YADIKA 7 BOGOR,20200610,SMK,Swasta,Kec. Kemang,020523,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,12,182,9,9,3,2,18,25 Apr 2026 20:59:50,70008A1F6ACD79575C55
