nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SAMPAY 02,20200284,SD,Negeri,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,3,211,8,6,0,1,16,08 Mar 2026 04:37:04,2C8615B95D5FD272713D
SD NEGERI TUGU SELATAN 01,20230598,SD,Negeri,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,21,3,708,19,11,0,1,13,05 Mar 2026 12:51:11,166F2FC37B02054C2AB9
SD NEGERI TUGU SELATAN 02,20230599,SD,Negeri,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,1,544,17,8,0,1,14,17 Apr 2026 09:55:01,3909E56E7001D8BD8CC6
SD NEGERI TUGU UTARA 01,20230600,SD,Negeri,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,3,331,12,8,0,0,10,21 Apr 2026 18:43:31,606BF819135C7A8FFE05
SD NEGERI TUGU UTARA 02,20230601,SD,Negeri,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,3,521,15,7,0,1,10,08 Apr 2026 11:47:12,3129C94FD2B65C5D764E
SDN JOGJOGAN 01,20201502,SD,Negeri,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,3,556,16,10,1,1,7,27 Apr 2026 12:35:35,4F35418EDA80FF25626B
SD AL AMANIYYAH,20230607,SD,Swasta,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,200,6,7,0,1,6,08 Apr 2026 02:20:55,F861F902116D44662DFF
SD IT WADI AL AHGAFF,70027243,SD,Swasta,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,3,322,12,12,0,0,7,26 Feb 2026 17:21:57,22AA7D9E35768FA6F991
SD PERMATA BANGSA,20230694,SD,Swasta,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,5,100,6,6,1,1,5,06 Mar 2026 04:19:33,6EDF655990B90BD8E8D4
SD S ALFAJRI,20230610,SD,Swasta,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,1,57,6,6,0,1,10,16 Apr 2026 09:28:46,6B61C6B0785398403EB9
SDIT AL-FURQON,69974789,SD,Swasta,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,17,2,166,10,10,0,0,14,29 Apr 2026 11:54:48,048F46E09A5D2362B8D3
SDIT NUR IZZATI,20230687,SD,Swasta,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,3,138,6,12,1,1,17,30 Apr 2026 13:19:56,7816350734ECF0424103
SDIT NURUL YAQIEN,20255806,SD,Swasta,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,126,6,6,0,1,11,30 Apr 2026 14:50:34,124BC46FA7F2F7FA01F5
SMP NEGERI 1 CISARUA,20200613,SMP,Negeri,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,31,11,1183,32,27,3,1,18,20 Apr 2026 04:16:41,FB70A05CAD8CC49BF343
SMP NEGERI 2 CISARUA,69926765,SMP,Negeri,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,27,9,891,23,25,2,1,44,23 Apr 2026 13:19:14,5AFCD1290E3F68470D05
SMP ISLAM AL BAROKAH,20231055,SMP,Swasta,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,20,11,811,23,15,3,1,26,13 Apr 2026 10:32:54,C3CC2F34E95D6FD0743F
SMP ISLAM DARUL WASILAH,20231066,SMP,Swasta,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,5,294,11,10,2,1,18,29 Apr 2026 12:19:13,0ADA8F8B4EE201D50380
SMP PERMATA BANGSA,60726325,SMP,Swasta,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,33,3,10,1,1,7,12 Feb 2026 08:41:15,E45BA99B46BE1470816B
SMP PGRI TUGU 207,20200699,SMP,Swasta,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,24,8,781,19,18,2,1,90,30 Apr 2026 11:13:36,75E54D002F9D734F2D65
SMP WARGA BHAKTI,70053794,SMP,Swasta,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,0,162,5,5,0,0,29,30 Apr 2026 11:07:18,47E33BEDC87085338DAA
SMP YPC CISARUA,20200548,SMP,Swasta,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,28,4,654,19,28,2,1,13,30 Apr 2026 09:08:39,5D6A8CBB8913B8C58A97
SMPIT AULADUL MAHALI,69985127,SMP,Swasta,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,5,58,3,3,0,1,3,27 Jan 2026 13:13:27,15D2FFA0B681E7B58E95
SMPS IT NURUL YAQIEN,69786736,SMP,Swasta,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,162,6,7,0,1,13,29 Apr 2026 09:03:19,22B02D9981D26D1BB1EA
SMAN 1 CISARUA,20232375,SMA,Negeri,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,41,16,1102,29,29,4,1,33,25 Apr 2026 15:30:05,CA00F6A25B546976E0FF
SMA ISLAM DAARUL WASIILAH,70040506,SMA,Swasta,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,55,3,3,1,1,12,30 Mar 2026 20:53:34,20E248407B34216247CF
SMAS CISARUA,20232324,SMA,Swasta,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,197,6,14,2,1,20,12 Apr 2026 20:32:02,04DF0F872FED9650A7B0
SMKN 1 PUNCAK CISARUA,69772603,SMK,Negeri,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,48,17,1228,31,23,4,1,50,29 Apr 2026 14:09:31,53C05AC98768C8DD68BE
SMK DIVA TUNAS BANGSA,69859699,SMK,Swasta,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,1,167,5,3,0,0,12,28 Apr 2026 12:42:52,73270D82AEC52DD07D68
SMK FAJAR UTAMA,70023638,SMK,Swasta,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,3,97,5,7,2,1,37,02 May 2026 12:02:48,63A2509E7E839C734569
SMKS BHINNEKA NUSANTARA,20271579,SMK,Swasta,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,35,13,1257,27,28,1,1,20,02 May 2026 15:10:57,50D22F5374F0EB0C1752
SMKS BM AL IKHLAS,20231374,SMK,Swasta,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,24,7,485,18,18,1,1,19,16 Apr 2026 22:28:39,2B01141FE5F95123E4C8
SMKS HUMANIKA 2,69755276,SMK,Swasta,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,25,4,897,26,27,1,1,23,21 Apr 2026 10:37:35,7B5637186AFDB2BE0CA6
SMKS KESEHATAN AL IKHLAS,20253162,SMK,Swasta,Kec. Cisarua,020511,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,4,211,8,8,2,1,16,15 Apr 2026 10:10:34,4D4A44A2464ECACA3581
