nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N CEMPLANG 01,20201405,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,4,464,12,6,0,1,8,08 Apr 2026 12:12:53,6D80BDDA21D469817F5B
SD N CEMPLANG 03,20201407,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,3,289,9,6,0,0,10,02 Apr 2026 11:56:23,FD70E05502232A5DD782
SD N CEMPLANG 04,20201397,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,2,316,12,9,0,0,23,02 Apr 2026 13:50:56,B5EE8FAB045A7638D321
SD N CIARUTEUN ILIR 01,20201412,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,307,10,5,0,0,25,24 Apr 2026 14:11:23,CD6BFABBC217CBB6FBDD
SD N CIARUTEUN ILIR 02,20201736,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,3,232,8,5,0,1,24,30 Apr 2026 14:35:21,010A57F18D5818C539FD
SD N CIARUTEUN UDIK 02,20201417,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,337,12,9,0,0,15,02 Apr 2026 18:55:38,0C8AFA8BD7289F1C9799
SD N CIBUNGBULANG 01,20200980,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,4,279,10,6,0,1,16,14 Apr 2026 17:53:57,8CFE160C85D6DAC62F6C
SD N CIJUJUNG 01,20201164,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,4,289,9,7,0,1,6,21 Apr 2026 22:19:51,0A823B492DCAA0AF2289
SD N CIJUJUNG 02,20230466,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,4,263,9,6,0,1,10,23 Apr 2026 08:11:01,A4EE838D3DDEA7AD02B1
SD N CIMANGGU 02,20201764,SD,Negeri,Kec. Cibungbulang,020504,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,3,361,12,10,0,1,20,04 Apr 2026 21:27:05,365E831CF641852FE697
