nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N BALEKAMBANG 01,20201191,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,138,7,6,0,1,1,30 Apr 2026 08:56:04,A20FBD978F95F94E1D04
SD N BALEKAMBANG 03,20201189,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,307,10,6,0,1,11,02 Apr 2026 14:26:55,FE2C733B6B9A66C02E8B
SD N BENDUNGAN,20201436,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,260,9,6,0,0,13,22 Apr 2026 10:44:41,003437CADAF0C621C444
SD N CIBODAS 01,20200976,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,148,6,6,0,0,24,24 Apr 2026 07:59:04,8401B2DCF07B601E48EC
SD N CIBODAS 02,20200975,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,179,6,5,0,0,22,27 Apr 2026 09:06:35,9411B03EC77DD78A8873
SD N DAYEUH,20201826,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,306,12,6,0,0,23,02 May 2026 18:23:12,5C01BF8437ACEC07C8EB
SD N JONGGOL 01,20201501,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,172,6,7,0,1,10,14 Apr 2026 11:30:23,799323EA0B8B61331058
SD N JONGGOL 03,20201492,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,233,6,6,0,1,19,07 Apr 2026 07:39:33,89F63F09D7A8992ADCD2
SD N JONGGOL 04,20201493,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,311,9,6,0,1,14,17 Apr 2026 10:44:11,796A554316B1B481291D
SD N JONGGOL 06,20201495,SD,Negeri,Kec. Jonggol,020517,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,204,7,6,0,1,18,13 Apr 2026 12:10:13,00856837408861737144
