nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PARAKAN 01,20200436,SD,Negeri,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,3,419,13,6,0,1,32,30 Apr 2026 10:30:37,437BA3A6D9D64461C43A
SD NEGERI PARAKAN 03,20200452,SD,Negeri,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,2,498,15,9,0,0,19,20 Apr 2026 10:32:14,692650487188B2E5C10D
SDN LALADON 02,20201623,SD,Negeri,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,3,117,6,6,0,0,20,15 Apr 2026 13:53:57,CA73732D3463670C6E3A
SDN TAMAN PAGELARAN,20200792,SD,Negeri,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,17,3,542,18,11,1,1,15,13 Apr 2026 12:52:24,5456C70161AB03E83B07
SD ALAM CIOMAS,70026715,SD,Swasta,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,4,132,6,6,0,1,13,03 Apr 2026 06:15:47,93DB90C49EA5C84AA349
SD IT KAIFA,20253276,SD,Swasta,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,21,3,625,24,18,1,1,7,29 Apr 2026 13:59:51,BD254D968C5E17F8F57C
SD S AN - NUR,20230630,SD,Swasta,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,4,668,25,22,1,0,21,06 Apr 2026 10:34:45,BA6EE665FC6EB06EBC1F
SD S AROFAH,20253570,SD,Swasta,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,37,6,6,0,1,4,05 Mar 2026 10:58:33,9D027360619818277908
SDIT BINA CENDEKIA MANDIRI BOGOR,70047102,SD,Swasta,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,2,157,7,9,0,1,23,22 Apr 2026 15:19:13,058BF72669386E825467
SMP NEGERI 1 CIOMAS,20200665,SMP,Negeri,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,44,8,1194,31,28,2,0,41,25 Apr 2026 21:28:11,A25D6BFAF99550D86938
SMP NEGERI 2 CIOMAS,20252282,SMP,Negeri,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,24,11,715,19,18,1,1,53,09 Apr 2026 08:24:14,38ED4A83137E84DD01E5
SMPN 3 CIOMAS,69936625,SMP,Negeri,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,41,8,1210,33,24,1,1,61,30 Apr 2026 09:42:07,00DA57277613ED9CC80A
SMP DHARMA NUSA,20232015,SMP,Swasta,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,1,2,97,3,3,2,2,6,29 Apr 2026 19:10:18,6FCF83318E9FCFA0AAE4
SMP IBNU AQIL,20231052,SMP,Swasta,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,30,5,861,26,27,1,1,12,01 May 2026 08:36:31,3766C81C93261595C5C7
SMP INFORMATIKA BINA GENERASI,20253556,SMP,Swasta,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,24,8,487,15,10,1,1,17,23 Feb 2026 10:12:43,E9AAF6D8C8F9C8B078B9
SMP IT KAIFA,69825140,SMP,Swasta,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,5,90,4,4,1,1,12,27 Apr 2026 08:47:48,F3EE3F2BA9AEFC5E2F7E
SMP KUSUMA BANGSA,20231085,SMP,Swasta,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,10,649,18,18,1,1,18,22 Apr 2026 07:27:21,1403842DE96453278230
SMP UMMUL QURAN AN NUUR CIOMAS,70040305,SMP,Swasta,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,1,49,3,3,0,1,17,16 Apr 2026 20:38:46,5F99B7F64544E95F5E1D
SMPS MAARIF NU CIOMAS,20254277,SMP,Swasta,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,2,200,6,6,1,1,24,23 Apr 2026 18:33:20,C497896C52B1C8501A11
SMPS PGRI CIOMAS BOGOR,20200709,SMP,Swasta,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,4,342,9,9,0,1,4,17 Apr 2026 13:05:03,46A37919E52A97F4B173
SMAN 1 CIOMAS,20232374,SMA,Negeri,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,51,13,1149,30,31,4,1,99,16 Apr 2026 15:16:12,848E2735BC7852C47527
SMAS IBNU AQIL,20232338,SMA,Swasta,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,4,184,6,6,1,1,62,20 Apr 2026 10:10:23,A8ED0A5CED958C770935
SMAS MA ARIF NU,20268864,SMA,Swasta,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,2,99,3,3,0,0,29,02 Apr 2026 11:44:09,5E9AEC10B1E6E74A5453
SMKN 1 CIOMAS,20254135,SMK,Negeri,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,46,20,1171,31,21,5,1,38,30 Apr 2026 06:57:31,17138D41D06935BE97D7
SMK BHAKTI MEDIKA,69893376,SMK,Swasta,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,4,41,3,3,3,1,1,05 Apr 2026 11:03:12,A2731C97287B829FD7C7
SMK INFORMATIKA BINA GENERASI 2,69876824,SMK,Swasta,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,20,4,159,9,7,1,1,24,22 Apr 2026 15:47:58,07AAEB61C1EFFACEBD04
SMKS IBNU AQIL BOGOR,20200591,SMK,Swasta,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,3,472,13,17,2,1,23,30 Apr 2026 13:28:37,03F667094F629A537670
SMKS INFORMATIKA BINA GENERASI BOGOR,20232431,SMK,Swasta,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,18,4,176,8,17,4,0,29,21 Apr 2026 10:10:41,E9C106526C169747D853
SMKS KESEHATAN BHAKTI MANDIRI,69774613,SMK,Swasta,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,6,209,6,3,1,1,24,11 Feb 2026 08:28:11,84C8B70CFE22AEC674D6
SMKS KUSUMA BANGSA,20268466,SMK,Swasta,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,21,8,881,24,38,2,1,23,29 Apr 2026 11:48:19,434BE8402B1ED78250F7
SMKS MA`ARIF NU CIOMAS,69768294,SMK,Swasta,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,203,6,8,1,1,31,24 Apr 2026 10:31:16,3B161A656E4842E9287D
SMKS NURUL HIDAYAH 2 BOGOR,20232472,SMK,Swasta,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,1,74,3,6,1,1,8,14 Apr 2026 13:27:31,A7F4D39A62C531DA6CA5
SMKS YASPI,20270945,SMK,Swasta,Kec. Ciomas,020507,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,6,151,6,6,1,1,39,01 May 2026 19:40:15,D88FC1BD22967C56DC1C
