nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N CIKOPO,20201067,SD,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,17,1,554,15,12,0,0,30,16 Apr 2026 11:30:19,33DF8AE0655CA2427B38
SD N CIPAYUNG 01,20230485,SD,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,1,443,18,7,0,0,25,27 Apr 2026 09:24:29,10A81A89C9985BD4570D
SD N CIPAYUNG 03,20201713,SD,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,4,227,9,12,0,1,19,28 Apr 2026 12:06:09,7353B78BBBEEB6BCDBB0
SD N CIPAYUNG 04,20230486,SD,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,367,12,11,0,1,29,25 Apr 2026 11:43:17,E34ABD3FC858C7D8C414
SD N CIPAYUNG 07,20201705,SD,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,2,381,13,5,0,0,9,12 Mar 2026 10:24:48,3B3366F17C9131B2ECBA
SD N CIPAYUNG GIRANG 01,20201706,SD,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,3,396,13,10,0,1,19,17 Apr 2026 07:53:05,1600FBEA68EB5AA82CA0
SD N CIPAYUNG GIRANG 02,20201707,SD,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,2,278,11,8,0,1,38,25 Apr 2026 09:14:42,7A0EB86DAB287151C8E6
SD N GADOG 06,20201818,SD,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,1,289,10,5,1,0,18,22 Apr 2026 09:10:51,154F42843AAE3358CE7A
SD N MEGAMENDUNG 01,20200343,SD,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,3,279,10,6,0,1,22,13 Apr 2026 22:19:09,E07D5E6BC4DE138E0222
SD N MEGAMENDUNG 02,20200344,SD,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,130,6,6,0,1,44,21 Apr 2026 18:20:19,7C01D52538D243D23008
SD N MEGAMENDUNG 04,20200335,SD,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,90,6,3,0,1,8,10 Apr 2026 18:02:56,F5385BFC712D09255F1A
SD N PASIR ANGIN 03,20200479,SD,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,280,9,6,0,1,6,13 Mar 2026 22:18:17,EB53D6EEC63499205ADF
SD N PASIRANGIN 04,20200320,SD,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,2,168,6,6,0,1,10,16 Apr 2026 10:54:35,0E14151E996AB3EA5A3A
SD N SUKABIRUS,20200254,SD,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,0,146,6,3,0,0,17,16 Apr 2026 11:23:45,8E0F2FA71DCCD8656873
SD N SUKAGALIH 01,20200244,SD,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,20,4,637,19,15,0,1,16,30 Apr 2026 07:49:36,0CC64A6D684C5907E44F
SD N SUKAGALIH 02,20200245,SD,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,4,369,12,6,0,1,15,23 Apr 2026 06:23:48,768022A1D5804984D1C5
SD N SUKAGALIH 03,20200246,SD,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,2,344,12,9,0,1,41,28 Apr 2026 05:58:12,1C1B23AC6248E248177A
SD N SUKAGALIH 04,20200247,SD,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,139,6,5,0,0,15,15 Apr 2026 11:17:00,CFF17E3D4C969C688F04
SD N SUKAMAHI 01,20200821,SD,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,4,320,11,9,0,1,25,29 Apr 2026 13:15:26,2D25BA4A079751CEB9C5
SD N SUKAMAHI 02,20200822,SD,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,1,341,11,9,0,1,7,05 Mar 2026 13:33:41,B02DBA04F6BA939B58CC
SD N SUKAMAJU,20200810,SD,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,2,434,13,8,0,0,17,18 Mar 2026 03:45:40,47A0DF46B39E2A346339
SD NEGERI CIPAYUNG 02,20201714,SD,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,3,407,12,6,0,1,37,18 Apr 2026 23:56:42,D1D3C6FD841A2E3E42F1
SD NEGERI GADOG 05,20201817,SD,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,142,6,6,0,1,27,13 Apr 2026 21:15:43,B3575A361925575DAE18
SD NEGERI PASIRANGIN 01,20200464,SD,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,1,310,12,5,0,0,43,13 Apr 2026 08:49:43,7D42DF719491C29C6CA0
SD NEGERI PASIRANGIN 02,20200465,SD,Negeri,Kec. Megamendung,020512,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,241,7,8,1,1,8,29 Apr 2026 09:18:33,9686044301C236F68844
