nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KADUMANGGU 05,20201530,SD,Negeri,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,195,6,8,0,1,10,06 Apr 2026 23:32:15,E71DCCC376508864655B
SD NEGERI KADUMANGGU 06,20201531,SD,Negeri,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,1,160,6,6,0,0,3,03 Mar 2026 08:06:12,9E9664D4C91AE475D74A
SD NEGERI KARANGTENGAH 02,20201667,SD,Negeri,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,359,11,9,0,0,15,13 Apr 2026 11:38:18,01B821AE3C3C95EE3DF4
SD NEGERI KARANGTENGAH 03,20201668,SD,Negeri,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,338,12,12,0,1,15,27 Apr 2026 10:11:56,68CCC231CC0C6455FA18
SD NEGERI KARANGTENGAH 04,20201669,SD,Negeri,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,0,198,7,6,0,1,15,13 Apr 2026 00:36:02,3B6FA776219B9770DCFB
SD NEGERI KARANGTENGAH 06,20201671,SD,Negeri,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,205,7,8,0,0,9,16 Apr 2026 08:43:59,96ABE73CE2DD6FD56707
SD NEGERI KARANGTENGAH 07,20201672,SD,Negeri,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,225,6,7,0,0,41,27 Apr 2026 11:36:58,D8D3F4E340A7E79C694A
SD NEGERI SENTUL 03,20200294,SD,Negeri,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,1,583,18,9,0,1,19,03 Mar 2026 07:47:59,9033573BE82502C05338
SD NEGERI SENTUL 05,20200309,SD,Negeri,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,0,324,12,11,1,1,19,09 Apr 2026 10:18:09,4FBE0EA70F528414DB01
SD ANAK INDONESIA,69878184,SD,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,34,2,6,1,2,61,09 Mar 2026 15:31:35,27BDF7EB81210784FD2B
SD IT ANNISA,69970816,SD,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,134,6,6,1,1,26,16 Apr 2026 00:24:06,1F6A5E9B3BA5C32D860D
SD IT DARUL HIKMAH,69876166,SD,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,17,2,280,13,18,1,1,24,21 Apr 2026 10:18:22,CC7B6E47919DA5499D79
SD JABAL NUR,70046833,SD,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,4,101,7,7,1,1,50,26 Apr 2026 09:58:27,52E95568C67DCE022977
SD NASIONAL PLUS BPK PENABUR,20269382,SD,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,23,2,241,12,15,2,1,1,15 Apr 2026 13:49:02,EDD62C2E5D65A65184AB
SD RHEMA ENCARA SCHOOL,20255261,SD,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,3,58,6,6,2,1,11,15 Apr 2026 09:45:16,5FAB347162E3A61BD7DF
SD S TARUNA BANGSA,20230701,SD,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,23,4,338,15,16,2,1,32,30 Apr 2026 15:17:54,3C4285DCC7C5FA6F6E2D
SD TAZKIA GLOBAL ISLAMIC SCHOOL,69976698,SD,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,19,3,235,12,14,2,1,13,02 Apr 2026 16:17:16,A47FED44B96B6F077D80
SDIT-Q DARUL FALAH,70002437,SD,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,115,6,6,1,1,14,28 Apr 2026 09:42:10,A38726BD35238F6B0BA7
SDS IT FAJAR HIDAYAH,69863249,SD,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,1,0,0,0,0,0,0,,AC5265DC3196C247DFAE
SDS STAR KIDS ACADEMY,20230678,SD,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,28,6,6,1,1,3,27 Jan 2026 19:51:45,0B676AE032B45C1256B5
SEKOLAH DASAR KNOWLEDGE LINK INTERCULTURAL SCHOOL,70000551,SD,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,3,121,6,8,2,1,17,14 Apr 2026 13:48:34,C4AAFDA0CBA8725DA7D2
SMP NEGERI 1 BABAKANMADANG,20200722,SMP,Negeri,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,32,10,1100,28,26,6,1,45,30 Apr 2026 12:37:39,42C1DD8D9B4342017CC3
SMP NEGERI 2 BABAKAN MADANG,69943580,SMP,Negeri,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,22,5,478,14,19,1,0,23,14 Apr 2026 11:37:51,C120A406BF992AC0743F
SMP CINTA NUSA,60726331,SMP,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,2,260,8,10,1,1,23,10 Apr 2026 07:30:12,5E842B3B1AAE42B0B26E
SMP INSAN CENDEKIA BOARDING SCHOOL,69962564,SMP,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,3,55,3,4,1,1,19,06 Apr 2026 14:25:38,F89E85095A5461C59B6F
SMP ISLAM AL MUTTAQIEN,20230939,SMP,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,132,5,13,2,1,24,24 Apr 2026 07:40:43,B2E59327D8F649B90C2E
SMP ISLAM TERPADU AZ ZIKRA,69962982,SMP,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,2,40,3,15,1,0,14,29 Apr 2026 09:03:34,0F4B85504A06C383F3FC
SMP NASIONAL PLUS BPK PENABUR BOGOR,69768293,SMP,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,3,97,4,6,2,1,10,18 Mar 2026 13:34:24,134F40663E8BB5E00DA9
SMP PANCAR BAKTI,20253968,SMP,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,2,176,6,6,1,1,13,31 Mar 2026 12:21:24,8C35F80328D7DB4AE4E8
SMP PGRI KADUMANGGU,20231132,SMP,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,7,85,3,6,1,1,17,27 Apr 2026 06:44:31,3CF8D5873F8AC8284F09
SMP PLUS CINDERA HATI,20255286,SMP,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,269,9,10,0,1,36,14 Apr 2026 13:03:04,DAD2D2674EE23B8AC95A
SMP PLUS INSAN CEMERLANG,20252389,SMP,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,3,124,4,6,1,1,9,16 Apr 2026 08:51:26,27FAB2BAB6FB68D27674
SMP SAMPOERNA,69987312,SMP,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,1,2,56,3,4,3,1,25,22 Apr 2026 16:22:35,44691C6B86506BAC504B
SMP SEKOLAH ANAK INDONESIA,69888374,SMP,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,64,3,5,2,1,26,17 Apr 2026 15:50:39,1DF581767D2DA3BE115F
SMP TARUNA BANGSA,20254295,SMP,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,18,2,193,7,9,2,1,10,12 Mar 2026 10:12:41,8423FD2CA979355B9050
SMPIT YAPIDH 2 BOGOR,70015818,SMP,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,58,3,6,1,1,25,17 Apr 2026 20:19:14,0715D02914397A5DFCF8
SMAN 1 BABAKAN MADANG,20231322,SMA,Negeri,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,50,15,1273,32,28,4,1,48,02 May 2026 09:12:32,EE508EDB7B5B1B18FF84
SMA INSAN CENDEKIA BOARDING SCHOOL,69982490,SMA,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,4,24,2,7,3,1,9,01 May 2026 07:54:42,B1FF7F4A7F2EC5B1BBF1
SMA NASIONAL PLUS BPK PENABUR,69946107,SMA,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,2,96,3,6,4,1,10,01 May 2026 09:37:42,C01C525831E737AAC904
SMA Sampoerna,70030489,SMA,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,2,60,4,3,8,1,43,28 Apr 2026 22:18:26,DB972C86F7A3807139AD
SMA SEKOLAH ANAK INDONESIA,69953095,SMA,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,20,2,7,4,1,27,24 Apr 2026 11:11:14,B3F0A2A7A45BA3B2F432
SMA TARUNA BANGSA,69972352,SMA,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,17,3,96,3,6,4,1,33,28 Apr 2026 14:15:58,E3E6C063181BA27349E5
SMAS GEMILANG YASIFA,20253249,SMA,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,51,3,7,4,1,7,31 Jan 2026 22:33:11,65CD2BD4DD99361E83F1
SMAS PANCAR BAKTI,20280621,SMA,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,0,82,3,3,1,1,16,01 Apr 2026 03:27:16,F89805AC5F2977863A84
SMK AL - MUTTAQIEN,69880578,SMK,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,4,52,5,6,1,1,9,29 Apr 2026 12:39:25,5BE949CB54B8D779A26B
SMK DARMAWAN,69953897,SMK,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,38,8,680,23,26,1,1,9,26 Apr 2026 19:13:24,91E535FFD1376BF36D7C
SMK Galileo,20232445,SMK,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,28,5,578,24,18,4,1,37,02 May 2026 08:59:28,1C764AAC1066A97BB186
SMK PLUS INSAN CEMERLANG,69830586,SMK,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,2,90,3,3,2,1,8,22 Apr 2026 12:31:20,136D327FD73700CBB961
SMKS PGRI BABAKANMADANG,20232481,SMK,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,28,2,702,21,30,1,2,23,30 Apr 2026 06:06:53,93FD48E3DC78D74ED6D1
SMKS PLUS CINDERA HATI,20272050,SMK,Swasta,Kec. Babakan Madang,020514,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,159,5,7,0,0,4,16 Apr 2026 12:48:25,DF53665A07397755610E
