nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NANGGERANG 02,20200358,SD,Negeri,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,5,641,16,9,0,1,14,02 May 2026 07:34:28,1C19BDEB1DAC3C169DE2
SD NEGERI SASAKPANJANG 01,20200282,SD,Negeri,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,18,3,654,22,12,0,0,25,15 Apr 2026 11:07:46,192B7935D709C1972CCB
SD NEGERI SASAKPANJANG 02,20200281,SD,Negeri,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,216,6,6,0,1,19,29 Apr 2026 10:16:01,B3FB46222591758AAC24
SD NEGERI SUKMAJAYA,20200747,SD,Negeri,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,2,417,13,12,0,0,5,03 Mar 2026 04:47:38,CA2E052701E92B8F53F6
SD INSAN TELADAN,20258397,SD,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,4,128,6,6,1,1,19,24 Apr 2026 08:52:30,67A05662FD2D1EB6608A
SD ISLAM AL FALAH,69932113,SD,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,2,155,7,6,1,1,8,27 Apr 2026 12:54:52,5578B05BC096DD999AC6
SD ISLAM MODERN EL-CORDOVA,70042355,SD,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,98,6,6,0,0,5,04 Mar 2026 23:48:23,EAB711DA56B675D00784
SD IT BUSYRO AL KARIM,20258192,SD,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,162,6,6,0,2,19,16 Apr 2026 11:49:41,397E11B6DEAC586F7C07
SD IT DARUL ULUM AZIYADAH,69964384,SD,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,4,81,6,6,0,1,7,24 Feb 2026 11:15:45,97EB961E46A97F299052
SD MITRA,20254585,SD,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,75,6,7,0,1,26,14 Apr 2026 11:36:28,82BB82C63A14FD28C184
SD S AS-SYAHID,20230633,SD,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,1,25,6,8,1,2,9,20 Apr 2026 12:06:05,AFCF854B935140EFBB52
SD S LABORATORIUM P3GSD-KKGJ,20252372,SD,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,25,3,622,19,21,1,1,13,24 Apr 2026 17:26:24,EBD3253BF30C1632A212
SD SINAR KASIH,69984991,SD,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,4,126,6,6,0,1,20,13 Feb 2026 11:45:23,3657E1AC3B6BFD7EB086
SD TAHFIDH NURANI,69981131,SD,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,279,10,12,0,1,6,27 Apr 2026 14:24:33,4BA0DE87DC3A7273A93B
SDIT AL ISLAMI,70039346,SD,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,2,242,11,12,0,0,20,11 Apr 2026 15:40:17,8DF990202C0F69B1C665
SDIT BAITUSSALAM,20230635,SD,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,26,2,464,18,19,2,1,12,06 Apr 2026 10:40:47,624C5D6EB967DE68D8AC
SDIT DAARUL ISTIQOMAH,70045471,SD,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,4,138,8,8,2,1,7,07 Apr 2026 19:53:41,9CD5EB8CD9CA82E5ED22
SDIT UMAR BIN ABDUL AZIZ,69974554,SD,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,142,6,6,0,1,8,09 Mar 2026 11:57:01,B96E59DBF9379DD7B694
SDS BUKIT GLORIA,69775309,SD,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,3,91,6,6,1,1,19,20 Apr 2026 15:10:20,94750F4D93D928FFABF0
SDS IT AL HASANAH,60725423,SD,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,141,6,3,0,0,15,17 Apr 2026 11:14:27,B5E4F6AC1F6EC67C935A
SMP N 1 TAJURHALANG,20253775,SMP,Negeri,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,45,7,1260,33,33,2,1,45,24 Apr 2026 11:44:13,07479610318C2EBDE5F6
SMP NEGERI 2 TAJURHALANG,70048443,SMP,Negeri,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,418,12,4,0,0,11,17 Apr 2026 08:26:35,9E02A2E3E147F0FC00E4
SMP AL-WAFI ISLAMIC BOARDING SCHOOL,69972541,SMP,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,8,117,4,18,2,1,13,17 Apr 2026 08:30:21,9D9C948F1BE846F7498E
SMP AQILAH HIDAYAH,69982378,SMP,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,140,4,4,1,1,14,27 Apr 2026 14:22:38,02B238FBE9A8E33875C3
SMP BINADIDAKTIKA,20200622,SMP,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,6,480,13,13,1,1,15,28 Apr 2026 08:33:07,56FD616F32989470B534
SMP BUKIT GLORIA,20270766,SMP,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,3,28,3,7,0,4,36,17 Apr 2026 16:02:49,CC176D8FB8342E860765
SMP GLOBAL INSANI SCHOOL,20232195,SMP,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,25,8,522,18,18,4,1,25,27 Apr 2026 18:58:05,3C1C8471A59518E734A0
SMP INSAN TELADAN,20271360,SMP,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,4,68,3,3,2,1,11,15 Apr 2026 07:37:22,2C04FE740FBB995B4E83
SMP ISLAM DAARUL ULUM SASAKPANJANG,69979808,SMP,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,64,3,3,0,1,3,11 Feb 2026 09:21:31,4B2D89C451DD34922605
SMP ISLAM HIDAYATUL ATHFAL,20231075,SMP,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,5,292,9,9,2,1,17,27 Apr 2026 19:00:10,A66CBDD2F1F866FFCEEA
SMP ISLAM TERPADU BAITUSSALAM,20200559,SMP,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,196,8,15,3,1,16,21 Apr 2026 08:57:18,3FC977ADB4F8E98D16B0
SMP IT BUSYRO AL KARIM,20231077,SMP,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,229,8,8,2,2,13,25 Feb 2026 11:52:08,3FDC0AA21818AAE710EC
SMP IT RQ RAUDLATUL QURÁN,70043906,SMP,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,4,68,3,9,0,1,21,06 Apr 2026 11:41:53,C11D05673C3002ECD427
SMP IT TARUNA INSANI,69968123,SMP,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,38,3,3,3,1,8,28 Apr 2026 14:34:14,0AC600AB77B74F5BB6FC
SMP PGRI RAGAMUKTI,20200694,SMP,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,4,102,3,4,1,1,10,29 Apr 2026 07:36:46,75EC0B0FF4B7CFB00982
SMP SULTHAN,20271208,SMP,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,3,246,8,9,1,1,23,29 Apr 2026 10:15:15,F61DB25C3B96C47956AA
SMP TAHFIDZ SAHABAT TELADAN,69987058,SMP,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,1,211,8,3,0,1,52,27 Apr 2026 11:29:04,C3ED54AAF75FBE1FD52C
SMP TONJONG,20231159,SMP,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,18,7,473,13,16,3,1,12,16 Apr 2026 12:20:16,980B3626417BE5858B46
SMP TUNAS HARAPAN,20200740,SMP,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,4,365,10,9,2,1,11,20 Apr 2026 15:16:32,581501F80982F05E897E
SMPIT AL-ITQON,70015676,SMP,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,8,335,10,8,2,1,43,23 Apr 2026 13:05:11,C91825457D4D46AF3181
SMPS KUSUMA BANGSA TAJURHALANG,20231084,SMP,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,3,470,12,12,2,1,22,29 Apr 2026 18:55:21,90C9B7D6B3BD7D6BEA97
SMPS MITRA,20271862,SMP,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,57,3,3,1,1,24,30 Apr 2026 13:30:38,093530335DEDC11208CF
SMAN 1 TAJURHALANG,20232371,SMA,Negeri,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,54,13,1329,33,31,5,1,22,02 May 2026 09:21:42,FE06CB60FDB2B980628F
SMA AL WAFI IBS,69992187,SMA,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,14,277,9,14,5,1,109,01 May 2026 15:31:50,791FA55DDFF9E2804B63
SMAS BAITUSSALAM,20200690,SMA,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,1,139,6,6,2,1,21,20 Apr 2026 11:51:24,477A49E74C1867184BC2
SMK ARRAHMANIYAH,20258348,SMK,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,4,176,9,11,1,1,44,22 Apr 2026 10:34:01,0DD250DDE28353645320
SMK BUANA INSAN,70037363,SMK,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,5,82,6,6,1,1,15,20 Apr 2026 09:17:42,DC3F104968EE3EBF62D9
SMK BUKIT GLORIA,69878508,SMK,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,1,221,6,3,1,1,41,30 Apr 2026 16:03:24,0DC52F20C576AD7EF7DE
SMK GUNADARMA JAYA,69864654,SMK,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,6,150,5,3,1,1,13,20 Apr 2026 03:36:27,748DE0A3168BF2FF1118
SMK IZZATUL ISLAM,69888844,SMK,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,2,69,3,3,1,1,14,20 Apr 2026 10:10:48,ED52D84D2829EB8FC439
SMK MUTIARA BANGSA,69882415,SMK,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,18,9,370,11,7,1,1,23,23 Apr 2026 16:40:19,FB0C6C55B14248084C5A
SMKS ATTAJIR,20271211,SMK,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,53,4,7,1,1,22,05 Apr 2026 19:54:41,9FF359D5E8A24D56D998
SMKS CYBER MEDIA UTAMA,20253579,SMK,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,3,55,3,3,1,1,7,01 May 2026 06:07:08,72BA6C57C0F834DF0A92
SMKS GARUDA BANGSA,20267731,SMK,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,2,114,5,10,1,0,18,29 Apr 2026 19:45:33,0CCD4E00412FBCF916AA
SMKS LABORATORIUM INDONESIA,20253855,SMK,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,37,6,1229,30,30,2,0,40,28 Apr 2026 12:41:02,B84D53F3CEC99F73BB34
SMKS SARADAN,20271209,SMK,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,1,376,15,24,3,1,19,20 Apr 2026 08:01:30,BE126E5541FD328F6114
SMKS SATRIA BANGSA,20232485,SMK,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,3,205,6,9,1,1,16,28 Apr 2026 09:40:23,C60FC9D96492331CDC8E
SMKS SYADAM BOJONGGEDE,20271038,SMK,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,7,200,12,6,2,1,18,14 Apr 2026 14:55:08,57A8E74E032DF5ACCC6C
SMKS TONJONG,20272047,SMK,Swasta,Kec. Tajurhalang,020537,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,5,273,9,11,2,1,5,18 Apr 2026 10:40:00,7DD2A2F10AB5C2A2479A
