nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N CITEUREUP 02,20201904,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,313,10,11,0,1,7,07 Apr 2026 13:29:15,4AACBB51232F5A2761DE
SD N CITEUREUP 03,20201905,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,2,459,16,14,0,1,26,29 Apr 2026 14:34:32,B4927B9A32333C497DF6
SD N CITEUREUP 04,20201906,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,1,594,17,13,1,0,18,30 Apr 2026 12:54:18,A2E01C316102690C41C8
SD N CITEUREUP 06,20201908,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,1,275,10,9,0,0,18,02 Apr 2026 20:00:52,AD6124D990B764B4934D
SD N GUNUNGSARI 02,20230509,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,284,7,6,0,0,22,23 Apr 2026 10:44:30,DE9CEFE16504E318ED71
SD N HAMBALANG 02,20201568,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,3,466,13,6,0,1,14,08 Apr 2026 08:05:32,59ECA3A85C308DAD9E62
SD N HAMBALANG 04,20230512,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,4,211,8,6,0,1,20,04 Mar 2026 01:00:39,D9022FB58FAE4F5B47D3
SD N HAMBALANG 05,20201570,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,3,479,14,6,0,1,27,29 Apr 2026 14:29:32,2FE05EDD82CFE5A7AAF5
SD N KARANG ASEM 01,20201663,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,3,516,17,9,1,1,48,07 Apr 2026 12:43:27,2021DD7F255168921FA5
SD N KARANG ASEM BARAT 03,20201660,SD,Negeri,Kec. Citeureup,020520,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,186,7,6,1,1,17,07 Apr 2026 12:16:36,4C4D77A547C00C4E07B8
