nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N BANTARKAMBING 01,20201302,SD,Negeri,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,17,3,680,20,12,0,1,63,29 Apr 2026 07:22:53,F8C1A449D87D0027E541
SD N BANTARKAMBING 03,20201304,SD,Negeri,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,225,9,6,0,1,15,30 Apr 2026 08:25:40,7F1DBB870F63FF21AF2B
SD N BANTARKAMBING 04,20201318,SD,Negeri,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,52,6,6,0,1,7,15 Apr 2026 08:29:09,B293BEE18C9EF83A824A
SD N BANTARKAMBING 06,20201475,SD,Negeri,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,219,8,7,0,1,11,08 Apr 2026 09:50:18,5B623B39D2B88B395BBA
SD N CIHEULEUT,20201130,SD,Negeri,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,140,6,6,0,1,15,14 Apr 2026 16:55:41,7630DFA9846935572F54
SD N MEKARSARI,20200323,SD,Negeri,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,338,10,9,0,1,17,03 Apr 2026 08:08:26,5FADCEA3A7FB177C537B
SD N PASIRGAOK 01,20200182,SD,Negeri,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,134,6,6,0,1,28,22 Apr 2026 07:52:03,C040BDA127CB3BD3D87E
SD N PASIRGAOK 02,20200210,SD,Negeri,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,280,10,6,0,1,7,04 Mar 2026 12:34:43,1404ADA740107C384EB6
SD N PASIRGAOK 05,20200202,SD,Negeri,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,282,12,6,0,1,22,14 Apr 2026 21:32:16,04282061AC823E48594E
SD N PASIRGAOK 06,20200209,SD,Negeri,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,274,10,9,0,1,31,28 Apr 2026 12:21:26,E7618DE03346345B2B21
SD N RANCABUNGUR 01,20200160,SD,Negeri,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,1,482,12,12,0,0,12,16 Apr 2026 09:15:45,3764DF7E0159A4F1427F
SD N RANCABUNGUR 02,20200150,SD,Negeri,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,3,49,6,6,0,0,9,14 Apr 2026 23:35:30,097083E8B3D34AF82E6A
SD N RANCABUNGUR 03,20200149,SD,Negeri,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,5,427,14,12,0,1,27,24 Feb 2026 10:54:19,8443284A1C6CE5B38518
SD N RANCABUNGUR 04,20200148,SD,Negeri,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,4,334,12,6,0,1,20,29 Apr 2026 10:36:33,AF959EA948D36F759F6C
SD NEGERI BANTARKAMBING 05,20201319,SD,Negeri,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,201,7,6,0,1,21,11 Apr 2026 23:34:09,871C90289A050F4B892C
SD NEGERI MARGACINTA 01,20200338,SD,Negeri,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,328,12,8,0,1,9,02 Mar 2026 04:01:57,8A8C44B0D82F42124C6F
SD NEGERI MARGACINTA 02,20200339,SD,Negeri,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,213,6,6,0,1,15,24 Apr 2026 08:57:38,954C48518F900AA49860
SDN BANTARKAMBING 02,20201303,SD,Negeri,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,283,10,9,0,1,15,11 Apr 2026 14:23:01,B71255EB5193EEE0BFAB
SDN PASIRGAOK 03,20200211,SD,Negeri,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,221,8,6,0,1,20,17 Apr 2026 18:13:10,EFC3D2B0DA3C642BF9CF
SDN PASIRGAOK 04,20200212,SD,Negeri,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,4,317,12,10,1,1,19,23 Feb 2026 13:27:29,CCD5803372106CDDF956
SD AL MUTTAQIEN,69952053,SD,Swasta,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,0,70,5,6,0,0,16,27 Apr 2026 07:11:51,7170AB9E000C32107CE0
SD TARBIYATUN NISAA,20230700,SD,Swasta,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,2,203,10,10,2,1,3,30 Jan 2026 23:40:23,7F339AA878CF935FAA1F
SDIT ALADZIEVIE,69969451,SD,Swasta,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,69,6,6,1,1,7,30 Mar 2026 08:58:40,145F34EF542DD14FF893
SDIT ALAM BANTARSARI,70042048,SD,Swasta,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,85,6,6,1,1,19,27 Apr 2026 09:45:04,53DBABEEB300D195C9A5
SDIT TAHFIDZ DARUL HIDAYAH,70031541,SD,Swasta,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,101,6,6,0,1,8,24 Apr 2026 08:50:05,AA77137BD4B0D476BA54
SDS HOSANA,20269697,SD,Swasta,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,196,6,6,1,1,11,12 Apr 2026 04:47:58,5EBA35893D4F76463EC8
SMP NEGERI 1 RANCABUNGUR,20200659,SMP,Negeri,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,42,11,1518,41,31,2,1,36,26 Apr 2026 17:03:51,4B35B51D351413FD79A8
SMP CIMULANG,20200533,SMP,Swasta,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,6,271,9,13,3,1,32,02 Apr 2026 09:23:22,18C470848C94F699249F
SMP HOSANA,69953302,SMP,Swasta,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,2,66,3,4,0,1,8,13 Mar 2026 10:45:19,86320208F9A797240954
SMP ISLAM AL FAUZIAH,70025353,SMP,Swasta,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,138,6,6,0,0,26,17 Apr 2026 10:47:18,FBB39692ABAB6301B22D
SMP ISLAM TERPADU AL-ZIRA,69892482,SMP,Swasta,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,3,85,4,3,0,0,46,07 Mar 2026 02:20:19,E8CFA0360940E6C2648D
SMP IT DARUL HIDAYAH,69968049,SMP,Swasta,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,6,55,3,6,2,1,34,21 Apr 2026 07:26:38,5A5155E8CE8D62E319C3
SMP NUR AZKIA BOGOR,69985170,SMP,Swasta,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,4,131,6,6,2,1,23,28 Apr 2026 09:02:57,B28E0C6310FF824F93B4
SMP PURNAWARMAN,20200700,SMP,Swasta,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,17,4,247,9,16,1,2,14,03 Mar 2026 05:04:02,DA87B7AD45424E2E648B
SMP SURYA PERSADA BOGOR,69971476,SMP,Swasta,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,5,173,6,6,0,1,23,24 Apr 2026 10:19:23,6B92CFE39D42FC97F1EF
SMPS BOARDING SCHOOL TARBIYATUN NISAA,20268748,SMP,Swasta,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,64,3,3,0,1,10,03 Mar 2026 20:49:05,F6BEF9925541ED75441E
SMAN 1 RANCABUNGUR,69754446,SMA,Negeri,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,36,12,948,24,22,3,1,48,28 Apr 2026 08:04:59,868395089CABB0D32AD2
SMA BOASH EXCELLENT,70055532,SMA,Swasta,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,1,48,2,1,0,0,5,09 Mar 2026 06:54:11,E81356C567FD8D487873
SMK 2 PEMBINA BANGSA,69880577,SMK,Swasta,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,141,8,6,2,1,17,29 Apr 2026 22:38:45,AAFDD128388E5BA4F4B0
SMK AL-FURQON,69909748,SMK,Swasta,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,251,8,9,1,1,29,28 Apr 2026 15:20:02,D5FDD91948B89A50D375
SMK AVICENNA MANDIRI,69888840,SMK,Swasta,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,4,183,6,9,1,1,22,20 Apr 2026 14:09:22,291A1DC3D5C615C19899
SMK GOLDEN,69967704,SMK,Swasta,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,34,8,1374,33,17,0,0,39,02 May 2026 16:53:39,4634FEA342C632F4E7DE
SMKS AL MUASYARAH,69728034,SMK,Swasta,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,15,3,4,1,1,7,14 Mar 2026 12:37:25,F77EAD3E908DD632F254
SMKS MAKARYA 2 BOGOR,20232457,SMK,Swasta,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,4,87,3,6,1,1,17,05 Mar 2026 12:10:23,A1471911D98016E4875E
SMKS PEMBINA BANGSA,20232476,SMK,Swasta,Kec. Ranca Bungur,020535,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,3,239,9,8,1,1,12,28 Apr 2026 19:34:00,D15F1B33D9AFD11E7B88
