nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PABANGBON,20200487,SD,Negeri,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,163,6,6,0,0,12,15 Apr 2026 06:30:25,7AAD3F5C7887B5AEF69C
SD NEGERI PANGKAL JAYA,20200428,SD,Negeri,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,340,12,6,0,0,20,19 Mar 2026 01:50:13,C68FBDF2D352F26D9622
SD NEGERI PARAKANMUNCANG 01,20200469,SD,Negeri,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,345,10,14,0,1,20,28 Apr 2026 14:38:09,1327904FF11A214D53FB
SD NEGERI PARAKANMUNCANG 02,20200470,SD,Negeri,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,6,483,15,11,0,1,32,30 Apr 2026 08:07:04,551195B9373D0BB04712
SD NEGERI PARAKANMUNCANG 03,20200471,SD,Negeri,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,99,6,6,0,0,12,29 Apr 2026 13:06:53,2E942E5B05C3038041A2
SD NEGERI PARIGI,20200474,SD,Negeri,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,2,444,13,13,0,1,15,30 Apr 2026 07:42:13,4166F4529C964A87124D
SD NEGERI PASIR PEUTEUY,20200175,SD,Negeri,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,131,6,6,0,1,28,27 Apr 2026 11:17:36,8F0F833150836F0AC9FC
SD NEGERI PASIREURIH,20200114,SD,Negeri,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,1,73,6,5,0,0,16,22 Apr 2026 20:50:13,800F23F5CAEB96FEBAC5
SD NEGERI PASIRGINTUNG 01,20200179,SD,Negeri,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,213,7,8,0,0,35,30 Apr 2026 08:34:20,A73E282F0614CA930AB0
SD NEGERI PASIRGINTUNG 02,20200180,SD,Negeri,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,285,11,8,0,0,16,27 Apr 2026 09:38:32,FE74543E08BFBD210D5A
SD NEGERI PASIRGINTUNG 03,20200181,SD,Negeri,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,229,9,8,0,0,38,21 Apr 2026 10:14:42,D829B3E91277B45C6D70
SD NEGERI PASIRSARI,20200164,SD,Negeri,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,191,6,8,0,1,31,29 Apr 2026 16:03:32,DC53A7323465C8F67F6F
SD NEGERI RANCABAKTI,20200159,SD,Negeri,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,111,6,7,0,0,16,09 Apr 2026 11:39:05,9A78BBB51B705FB9A67E
SD NEGERI RIMBA KENCANA,20254139,SD,Negeri,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,167,6,7,0,1,11,10 Apr 2026 08:12:40,F679DB689CA828B60923
SD NEGERI SIDAMULYA,20200318,SD,Negeri,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,3,318,10,6,0,1,55,28 Apr 2026 18:50:50,CA4AC28D7B4228D709E0
SD NEGERI SUKAMAJU 08,20200809,SD,Negeri,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,205,7,6,0,1,21,20 Apr 2026 11:21:06,94CD0B43371167BCE509
SD NEGERI WATES,20200859,SD,Negeri,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,4,347,12,6,0,1,15,08 Apr 2026 14:14:49,D0878B54CD44B38CCDD8
SDN TAPOS,20200919,SD,Negeri,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,139,6,6,0,0,25,01 May 2026 21:01:37,57369141AD0CF6843D9D
SD IT AL-MUNAWWAR,69855636,SD,Swasta,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,277,8,7,0,1,8,08 Mar 2026 06:01:27,DC16407CFEB11C2B8D65
SD IT BUNDA GEMILANG,70046946,SD,Swasta,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,1,2,66,3,2,0,0,2,30 Jan 2026 15:07:47,9A60A7BF70986A3E962A
SD IT CENDEKIA MUSLIM,69972288,SD,Swasta,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,0,198,7,3,0,0,9,22 Apr 2026 17:49:29,F0C5DC715EE22D4B0F7C
SDS ISLAM YATABO,20258320,SD,Swasta,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,0,69,6,3,0,0,8,04 Apr 2026 01:21:32,9839105DF59BB37A6799
SMP NEGERI 1 NANGGUNG,20200582,SMP,Negeri,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,26,7,1540,33,33,4,1,42,28 Apr 2026 22:22:04,5A83E43CBB9FD56318D5
SMPN SATU ATAP 1 NANGGUNG,20267695,SMP,Negeri,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,1,136,5,6,0,1,13,17 Apr 2026 21:10:04,0D537E9CB9E98F7D5196
SMP CAHYA GUMILANG,69964387,SMP,Swasta,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,70,3,3,0,0,5,23 Apr 2026 09:58:02,B942E166A64DC5704FB6
SMP DARUL FIKRI NANGGUNG,20253853,SMP,Swasta,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,3,211,6,5,2,1,18,21 Apr 2026 12:02:53,918867687B94B861AED8
SMP ISLAM TERPADU CENDEKIA MUSLIM,20257483,SMP,Swasta,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,1,208,6,3,0,0,14,23 Apr 2026 14:39:21,21F6C4A5D018B2C08B91
SMP ISLAM YATABO,20253396,SMP,Swasta,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,50,3,6,1,1,50,21 Apr 2026 07:36:51,5E0E4EE5A7F8436EB1EF
SMP MUHAMMADIYAH 1 NANGGUNG,20252316,SMP,Swasta,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,192,6,6,1,1,26,27 Apr 2026 20:11:19,546575B63A8DD2EA3486
SMP PUI NANGGUNG,20253826,SMP,Swasta,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,181,7,6,0,0,14,22 Apr 2026 08:52:14,01E71EAE5C66AA8BBDD3
SMP TJOKROAMINOTO,69991326,SMP,Swasta,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,87,3,3,0,0,15,28 Apr 2026 16:18:27,8C28441DC0AF45A254D5
SMAN 1 NANGGUNG,20254612,SMA,Negeri,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,23,14,815,26,11,4,1,31,30 Apr 2026 14:35:02,158A9287629E8E95BD9B
SMK MUHAMMADIYAH 9 NANGGUNG,70050637,SMK,Swasta,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,48,3,3,0,0,17,02 May 2026 04:07:18,7E2ECDEEE52391223E10
SMKS CENDIKIA MUSLIM,69754780,SMK,Swasta,Kec. Nanggung,020501,Kab. Bogor,020500,Prov. Jawa Barat,020000,15,1,1230,29,24,3,1,40,24 Apr 2026 17:27:31,113596C1D1D03D497E10
