nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N GUNUNG PICUNG 08,20201566,SD,Negeri,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,163,6,4,0,0,25,26 Apr 2026 01:19:22,B6AC6273CD869BA38458
SD N GUNUNG SARI 01,20201545,SD,Negeri,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,7,288,12,6,0,1,14,15 Apr 2026 14:22:28,E72A17847A8C2E5D568A
SD N GUNUNG SARI 02,20201546,SD,Negeri,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,258,7,7,0,1,15,15 Apr 2026 14:06:37,6C9DA03FF57358DC91CA
SD N MUARA 03,20200347,SD,Negeri,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,222,10,6,0,1,16,27 Apr 2026 10:43:03,FB21B7414DB7F67649A3
SD N PAMIJAHAN 02,20200447,SD,Negeri,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,3,402,12,8,0,1,1,07 Apr 2026 07:29:08,6E0F1461C9FEB7EE1B8F
SD N PASAREAN 01,20200462,SD,Negeri,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,4,226,7,6,0,1,22,20 Feb 2026 00:06:52,4023831C91B939961D77
SD N PASAREAN 02,20200463,SD,Negeri,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,3,220,8,6,0,0,9,02 Apr 2026 11:51:50,DFF17189057C114A65CD
SD NEGERI CIASIHAN 01,20201419,SD,Negeri,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,2,226,10,8,0,1,25,04 Mar 2026 00:31:19,6D22AAC8D6377528C65F
SD NEGERI CIBITUNG KULON 01,20200970,SD,Negeri,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,214,8,6,0,1,9,10 Apr 2026 19:44:28,4B3033CFE031A326FEDC
SD NEGERI GUNUNG BUNDER 04,20201844,SD,Negeri,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,4,316,12,7,0,1,12,05 Apr 2026 03:59:42,D5529EE2E3DD644C86C0
SD NEGERI MUARA 01,20200329,SD,Negeri,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,4,343,12,10,0,0,10,06 Mar 2026 11:16:51,7FFCA614601DE2269D37
SDN CIASMARA 03,20201010,SD,Negeri,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,1,225,9,6,0,1,32,14 Apr 2026 10:27:14,4479392F9E91B3052007
SDN CIBENING 01,20201054,SD,Negeri,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,17,3,451,13,10,0,1,126,28 Apr 2026 10:15:44,50B44C80DDED8023918A
SDN CIBITUNG KULON 05,20200974,SD,Negeri,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,114,6,3,0,0,9,10 Mar 2026 21:10:01,5D29AD831CCA208C5D57
SDN GUNUNG PICUNG 02,20201561,SD,Negeri,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,1,289,12,12,0,1,14,28 Mar 2026 10:35:10,E4E065F36F73D9DBF70C
SDN PAMIJAHAN 01,20200446,SD,Negeri,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,1,283,12,11,0,1,15,28 Apr 2026 08:12:48,C73289EB68C38EA3C69D
SD ISLAM TERPADU BUMI PUTERA,69879188,SD,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,2,408,14,11,0,1,25,14 Apr 2026 13:43:13,A19124CD7F0837E271D4
SDIT BISA BOGOR,70044475,SD,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,2,146,8,8,0,0,18,30 Apr 2026 14:11:02,0600E2732C3E5BC530E9
SDS CITRA QUR ANI,69752143,SD,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,210,7,3,0,0,14,14 Mar 2026 12:07:04,F7997037F22D7F7937E3
SDS ISLAM AL ALAA,69774791,SD,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,1,283,10,6,0,1,19,26 Apr 2026 18:21:29,BAD18FD046BBB1867B46
SEKOLAH DASAR ISLAM NURUL YAQIN,20254589,SD,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,4,259,10,7,1,1,12,03 Mar 2026 21:11:17,9782B338C2616AAE4FAC
SMP NEGERI 1 PAMIJAHAN BOGOR,20200900,SMP,Negeri,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,38,8,1233,36,28,2,2,38,17 Apr 2026 13:28:07,1D9FACBDB0F4224B511C
SMP NEGERI 2 PAMIJAHAN,69925330,SMP,Negeri,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,26,6,827,22,21,1,1,29,15 Apr 2026 12:56:28,A11EB0E13C210365CF2B
SMP AL AMIN,20200634,SMP,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,3,193,6,7,1,1,17,21 Apr 2026 05:53:40,4379F35BEEC1D58E175F
SMP AL-IJTIHAD,20200636,SMP,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,21,1,508,14,22,2,1,17,20 Apr 2026 09:59:02,6DAD6E81700F24B954D9
SMP ASSIROJ PAMIJAHAN,70015683,SMP,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,3,341,12,13,1,0,10,25 Apr 2026 00:30:08,7B2F982001803EF317D7
SMP BINA MANDIRI PAMIJAHAN,20252988,SMP,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,162,6,6,0,1,15,16 Mar 2026 09:39:14,42F77D4C64D758A7813A
SMP FAJRUL ISLAM,20230973,SMP,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,2,198,6,6,0,1,2,28 Jan 2026 14:27:26,90501334FD2217FAE034
SMP ISLAM IZZATUL MADANI,69964392,SMP,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,3,146,5,3,0,1,23,30 Apr 2026 20:16:51,1497DF828FBD0901DA77
SMP ISLAM PAMBUDI LUHUR,20231070,SMP,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,57,3,3,3,1,15,24 Apr 2026 07:44:42,9C23340E1A381B98FA95
SMP ISLAM TARBIYATUL HUDA,20253577,SMP,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,217,6,7,2,1,6,31 Mar 2026 09:38:31,2FDE503EC7DA6F7EDFAD
SMP IT ARROZI,69978703,SMP,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,2,9,3,3,1,0,2,11 Apr 2026 14:47:52,4D3BBDC970D0FD9C9488
SMP IT AS-SAKINAH,70054349,SMP,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,4,174,6,6,0,1,8,27 Apr 2026 12:47:03,D59A823910E980C68445
SMP IT AT THOHIRIAH,20231058,SMP,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,93,4,4,0,0,7,27 Feb 2026 21:30:41,7FD82AFD748EA7608141
SMP IT RIYADUL FALAH,70037194,SMP,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,75,3,3,0,0,20,05 Mar 2026 16:26:58,4B5CAB44EA45CBAB12FD
SMP MIFTAHUL HIDAYAH,69964084,SMP,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,3,58,3,3,0,1,7,17 Apr 2026 13:47:13,C5E90AA86E1E5FB24512
SMP MUHAMADIYAH PAMIJAHAN,20231098,SMP,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,3,65,3,6,1,1,13,02 Apr 2026 20:53:40,9FCDBBC7D301F53EF541
SMP MUHAMMADIYAH AHMAD DAHLAN PAMIJAHAN,69982369,SMP,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,106,4,5,0,1,29,02 May 2026 07:53:47,B376B36623294EFEBB41
SMP NURUL FADILAH,69896558,SMP,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,26,3,5,0,0,14,28 Mar 2026 19:11:29,EA1A72BA216E39F61A32
SMP NURUL YAQIN,69877902,SMP,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,3,167,5,5,2,1,16,18 Apr 2026 08:53:45,6E5F4868ECF853E4536C
SMP PEMBERDAYAAN UMMAT AN-NAHL,69896126,SMP,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,78,3,1,1,0,14,01 Apr 2026 22:54:49,A46712CA6A0FBA3AD5CA
SMP PGRI CIASMARA,20200638,SMP,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,190,6,12,1,2,8,09 Apr 2026 09:01:30,820627B1E0903AA4C54F
SMP PGRI GUNUNG PICUNG,20200711,SMP,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,27,5,1086,29,25,1,1,29,24 Apr 2026 20:39:03,E410F0E8E969D53A0994
SMP PUTRA MUTIARA BANGSA,69985080,SMP,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,52,3,3,0,0,35,23 Apr 2026 21:34:04,E942CF80CE2C37E36FB3
SMPS AL FIKRI,20253049,SMP,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,21,2,450,12,10,1,1,24,22 Apr 2026 11:03:17,55C632EA636E9993D6F9
SMPS BINA INSAN CITA,69760890,SMP,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,52,3,3,1,0,5,19 Feb 2026 11:58:31,660EB900205B616F76FD
SMPS IBNU SINA,20254614,SMP,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,4,144,6,6,2,1,13,22 Apr 2026 23:14:44,B30166E44739F630F207
SMPS ISLAM ADZKIYA,20256681,SMP,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,139,6,4,0,1,8,17 Apr 2026 09:48:41,5E94DA82DF7F1CA619C8
SMPS IT AL HUDA,20272105,SMP,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,101,3,3,0,1,15,25 Apr 2026 23:16:44,C2A9F0C5005ED8C21BA7
SMPS MAN ANA,60729044,SMP,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,2,199,6,8,1,2,17,30 Apr 2026 20:52:33,2E1A939FAB3CB7C75433
SMPS MUJAHIDIN,20268776,SMP,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,3,1,64,3,3,1,0,13,16 Apr 2026 17:58:28,A9C96448E96840665F43
SMPS PUTRA CAHAYA,60729042,SMP,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,58,3,6,0,2,35,17 Mar 2026 19:37:33,028329F2FF0FD35C6710
SMAN 1 PAMIJAHAN,20231334,SMA,Negeri,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,39,19,1059,27,22,4,1,69,28 Apr 2026 15:33:41,80546CAA3E011E317F6E
SMA AL AMIN,69827809,SMA,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,1,283,8,8,2,1,20,06 Mar 2026 23:33:24,32E962B4DC51636361F9
SMA IT As-Sakinah,70060118,SMA,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,67,2,4,5,1,32,07 Mar 2026 06:25:59,0820E7352A3FF1DA2A43
SMA PEMBERDAYAAN UMMAT AN NAHL,69899711,SMA,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,0,64,3,1,0,0,17,01 Apr 2026 22:00:00,A0154D9D4C42909DB417
SMAS AL-IJTIHAD,20231268,SMA,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,2,361,11,10,1,1,10,29 Apr 2026 15:16:16,0A2035DBE92B0DEEB036
SMAS IBNU HAJAR,20232339,SMA,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,21,4,544,16,8,1,1,36,29 Apr 2026 07:28:20,ADFE424AB3620993F270
SMAS ISLAM PAMBUDI LUHUR,20231304,SMA,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,39,3,4,5,1,9,14 Apr 2026 07:51:46,C0AFB9A4842819D669EA
SMAS Man Ana,69774834,SMA,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,1,152,5,8,1,1,6,10 Mar 2026 11:28:21,76FAE679E425F24AF712
SMAS MUHAMMADIYAH PAMIJAHAN,20232368,SMA,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,21,2,668,20,13,2,2,12,31 Mar 2026 07:49:43,EA2ABDEC98A8DCD0777D
SMAS PLUS IBNU SINA,69775678,SMA,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,17,2,426,13,7,0,1,19,27 Apr 2026 12:49:09,4BBF6E27D96DC9E8DE00
SMK 2 AL AMIN SURYADINATA,69894525,SMK,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,3,61,3,7,1,1,12,21 Apr 2026 19:05:35,F85BEEB900DA29E9D29C
SMK CIPTA MANDIRI,69883428,SMK,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,73,3,3,2,1,17,26 Apr 2026 14:10:59,4ADFB34EBCE3342F6171
SMK KESEHATAN RAFLESIA,69788559,SMK,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,225,8,8,1,1,7,17 Apr 2026 10:28:03,6BC9808451BC96141798
SMK NURLIDA PAMIJAHAN,69880768,SMK,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,1,3,188,6,3,1,1,7,15 Apr 2026 08:57:40,A4327F8964377D611757
SMK SAHID,69886257,SMK,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,3,48,6,6,1,1,11,13 Apr 2026 11:01:06,38FC5840287579BCF0D1
SMKS AL AMIN,20232415,SMK,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,18,5,451,14,15,1,1,30,29 Apr 2026 12:21:59,03D51F8F16EC8FA92290
SMKS ASSALAM,20270625,SMK,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,1,188,8,8,1,1,13,24 Apr 2026 12:38:43,7CC1FEF04D198C15700D
SMKS BUMI PUTERA,20271764,SMK,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,4,629,19,12,3,1,21,15 Apr 2026 11:53:57,B04614A58B89D09AF8AB
SMKS MUHAMMADIYAH 5,69755234,SMK,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,84,3,4,2,1,8,12 Apr 2026 09:10:26,EF3BCE1ABE590E9E3091
SMKS NURFADILLAH,69759160,SMK,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,147,6,6,1,1,6,03 Apr 2026 02:25:40,5014271575CCB1BB44D4
SMKS PGRI PAMIJAHAN,20252939,SMK,Swasta,Kec. Pamijahan,020503,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,3,527,14,12,2,1,28,29 Apr 2026 14:31:07,0C861A5968A7BBC79DC8
