nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N CAMPEDAK,20201800,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,0,95,6,6,0,0,20,04 Mar 2026 11:46:14,990DC7D38014E34D6C21
SD N CIBALUNG 01,20201016,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,169,6,6,0,0,30,06 Apr 2026 10:51:11,76D193EC1659CD26C321
SD N CIBALUNG 02,20201013,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,232,7,0,0,1,20,27 Apr 2026 08:44:07,A90394733E47C78AB723
SD N CIBALUNG 03,20201011,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,247,10,6,0,1,8,02 Apr 2026 12:13:41,5C91F0CB63475EB21FD7
SD N CIHIDEUNG,20201131,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,2,129,6,6,0,1,25,28 Apr 2026 10:28:45,1703D3DB85620BC4247F
SD N CIJERUK 01,20230465,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,4,473,12,8,0,0,19,01 May 2026 23:45:38,8F9162B810A9CA6BC0DB
SD N CIJERUK 02,20201165,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,329,12,7,0,0,15,06 Apr 2026 07:21:26,4E2BE51EE158A07460CB
SD N CIPAOK,20201733,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,242,10,6,0,1,15,12 Apr 2026 17:25:37,0615AB737131A9926D77
SD N CIPELANG 02,20201732,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,354,12,6,0,1,17,02 Apr 2026 01:22:36,AF719C82B8D9FEF878BF
SD N CIPELANG 03,20200987,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,232,8,6,0,1,17,07 Apr 2026 12:13:06,CB6076A5EFD146D483A5
SD N CIPICUNG 01,20201742,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,210,6,5,0,0,15,17 Apr 2026 12:54:03,FFD034A0ED50AEB229E0
SD N CIPICUNG 02,20201745,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,342,10,6,0,0,17,04 Apr 2026 23:45:56,D472DFA3C740ADD09420
SD N CIPICUNG 03,20201747,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,239,8,6,0,1,11,29 Apr 2026 09:10:14,FE3C22C8BFE177ABA205
SD N CIPICUNG 04,20201748,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,1,369,12,8,0,1,16,20 Apr 2026 12:52:40,9DEF4F3CDEA857EB88D2
SD N GEGERBITUNG,20201849,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,0,296,10,9,0,1,12,03 Apr 2026 05:50:19,8F528A3632F1C7ECBD27
SD N KAWUNGLUWUK,20201693,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,2,305,10,6,1,1,15,20 Apr 2026 09:57:37,94141BBD554251641230
SD N LENGIS,20201646,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,3,444,12,12,1,1,21,04 Apr 2026 10:26:00,A9CD255F08008CB6F341
SD N MASENG,20200341,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,142,6,6,0,1,14,05 Apr 2026 03:27:37,75ECF21D6126B4CDA15E
SD N PANGERASAN,20200438,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,140,6,6,0,1,10,02 May 2026 18:17:04,A84283FCE6BFC889DD00
SD N TAJURHALANG 01,20200788,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,1,362,11,10,1,1,10,02 May 2026 13:34:29,6EE66DC65C04EBCCF49F
SD N TAJURHALANG 02,20200786,SD,Negeri,Kec. Cijeruk,020508,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,209,6,4,0,0,18,07 Apr 2026 07:54:11,502B4C2E81F4B56353DD
