nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDS IT PUI CIBIITUNG,20257703,SD,Swasta,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,334,11,11,1,1,11,04 Apr 2026 23:14:41,74CBAF14539DC71EF8D1
SMP NEGERI 1 TENJOLAYA,20200651,SMP,Negeri,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,31,10,994,26,26,2,1,31,29 Apr 2026 12:15:57,BB5F5B810471B4A3AD67
SMP ALDEPOS BOARDING SCHOOL,70010616,SMP,Swasta,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,9,198,7,6,2,1,11,17 Mar 2026 11:15:06,B933AD3826914A86228D
SMP BHAKTI NUGRAHA,69893980,SMP,Swasta,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,1,2,159,5,6,2,1,6,16 Apr 2026 21:21:56,9562A6C76DF0D92C837C
SMP CENDEKIA,20251848,SMP,Swasta,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,1,225,6,6,0,0,13,22 Apr 2026 09:39:43,845DFC7935060B0D9CF0
SMP GUNUNG MULYA,69892908,SMP,Swasta,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,2,103,4,3,2,1,23,03 Mar 2026 17:29:52,AC0F0DAD6224F409EF63
SMP IC MAGNET SCHOOL,69899814,SMP,Swasta,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,78,4,4,3,1,57,30 Apr 2026 09:47:07,47D1F3EAAA4F5A0C00C0
SMP INSAN NUR MUHAMMAD,20231054,SMP,Swasta,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,3,191,7,7,1,0,14,22 Apr 2026 09:46:44,1A282B4E5FE604B2E5BB
SMP IT MAJAMUL BAHRAIN,20231079,SMP,Swasta,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,4,279,9,9,1,0,20,30 Apr 2026 15:26:20,4DE5FE130C06A8FE6E6C
SMP IT YASHODA,69909221,SMP,Swasta,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,80,3,3,0,0,14,31 Mar 2026 06:28:43,E1BDEDEEE0E1FD68B4EE
SMP PGRI CIKUPA,20200708,SMP,Swasta,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,6,258,8,8,1,1,21,22 Apr 2026 12:13:00,2BB5990C74615F85BC60
SMP PGRI TENJOLAYA,20231138,SMP,Swasta,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,3,358,9,7,0,0,24,27 Apr 2026 09:50:50,E9CF6E38D4E98CA3C61A
SMPS AL JIHAD,20200633,SMP,Swasta,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,233,6,5,1,1,26,15 Apr 2026 20:26:30,F3873563E82EA65C30C8
SMPS GEMA BANGSA,20271386,SMP,Swasta,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,96,4,6,2,1,24,15 Apr 2026 10:10:29,D38E664348FD7D835566
SMAN 1 TENJOLAYA,69752279,SMA,Negeri,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,36,11,939,26,19,4,1,48,24 Apr 2026 11:40:40,E9994724B19694DCE58B
SMAS AL HIKMAH,20268875,SMA,Swasta,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,20,1,413,12,11,4,1,26,02 May 2026 16:14:14,CD6BE5E19569C4FC219B
SMAS AL JIHAD,20271985,SMA,Swasta,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,3,387,11,4,2,2,21,30 Apr 2026 04:38:09,BDCC1A3E9483CC94BBB5
SMK GEMA BANGSA,69927320,SMK,Swasta,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,80,3,3,1,1,14,23 Apr 2026 08:54:26,DA55ECAB702218B298B4
SMK PUTRA PELITA,10648861,SMK,Swasta,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,19,5,610,17,14,1,1,64,20 Apr 2026 17:56:29,95BB719525835D1AA90F
SMK YAPURA 2,69904500,SMK,Swasta,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,205,9,9,1,1,17,30 Apr 2026 15:29:56,3522CA188C9D275A4EEE
SMK ZENIA RAHMAT,69893379,SMK,Swasta,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,258,7,7,1,1,48,29 Apr 2026 20:01:48,98C82562DEADABA4DC58
SMKS BHAKTI NUGRAHA,69725855,SMK,Swasta,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,6,127,4,6,1,1,19,17 Apr 2026 20:54:07,5A6F0614D3508D7C8198
SMKS INSAN NUR MUHAMMAD,20272052,SMK,Swasta,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,138,6,6,1,1,11,26 Apr 2026 07:59:04,59FA274683CDD28F43C4
SMKS YAPURA 1,20269158,SMK,Swasta,Kec. Tenjolaya,020540,Kab. Bogor,020500,Prov. Jawa Barat,020000,18,7,354,13,15,1,1,24,27 Apr 2026 12:00:46,A16BA16293821781FE53
