nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N ARCA,20201377,SD,Negeri,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,211,7,6,0,0,12,14 Apr 2026 14:56:10,541B8F0150D5F5BC29E4
SD N SIRNABAKTI,20200228,SD,Negeri,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,443,13,11,0,1,23,02 May 2026 08:15:52,9FA736547E52866161A5
SD N SIRNAJAYA 01,20200299,SD,Negeri,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,120,6,7,0,2,19,11 Apr 2026 17:33:17,E1333AA0F295E8BA6F5A
SD N SIRNAJAYA 02,20200224,SD,Negeri,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,268,10,10,0,1,26,29 Apr 2026 09:18:40,EC37789585016C2CA766
SD N SIRNAJAYA 03,20200225,SD,Negeri,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,135,6,6,0,1,14,03 Apr 2026 06:03:53,A98A693CDD6881BAC9AD
SD N SIRNAJAYA 04,20200226,SD,Negeri,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,207,7,6,0,1,9,24 Mar 2026 08:57:47,5D2942F3179F660CAB40
SD N SUKAHARJA 02,20200251,SD,Negeri,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,185,7,6,0,0,1,11 Mar 2026 12:25:27,02D46700E78CE213D1EA
SD N SUKAMAKMUR 01,20200825,SD,Negeri,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,3,186,6,7,0,1,10,07 Apr 2026 08:08:15,D1309541A10365BC7AC5
SD N SUKAMULYA 02,20200827,SD,Negeri,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,136,6,6,0,0,16,06 Apr 2026 10:11:24,E44CCE0062E6A7754B7D
SD N SUKARESMI 01,20200849,SD,Negeri,Kec. Sukamakmur,020515,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,1,198,6,9,0,1,17,14 Apr 2026 10:01:38,33934F5084EA1191596F
