nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N PUTATNUTUG 04,20200151,SD,Negeri,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,13,3,435,12,9,0,1,14,05 Apr 2026 13:53:25,DCA3CEC2BCCE965A4FAE
SD NEGERI BABAKAN 01,20201370,SD,Negeri,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,3,345,12,8,0,0,44,09 Apr 2026 11:24:47,3AC222D43ED59632CD33
SD NEGERI BABAKAN 02,20201359,SD,Negeri,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,1,364,11,6,0,1,16,02 Apr 2026 10:24:12,9F47A0B157DC11A28EE0
SD NEGERI BABAKAN 04,20201363,SD,Negeri,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,235,8,6,0,1,18,16 Apr 2026 23:17:34,F71CF54FC9944A679AAA
SD NEGERI CIBEUTEUNG MUARA 01,20201040,SD,Negeri,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,4,425,13,7,0,0,14,04 Mar 2026 22:21:07,898C70A8A147EE9BCDA0
SD NEGERI CIBEUTEUNG MUARA 02,20201049,SD,Negeri,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,4,369,11,7,0,1,44,17 Apr 2026 07:51:20,385503167B9980CED4E4
SD NEGERI CIBEUTEUNG MUARA 03,20201048,SD,Negeri,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,338,10,6,0,1,16,29 Apr 2026 11:12:13,C7B297EEE6EC88C22F66
SD NEGERI CIBEUTEUNG UDIK 01,20201038,SD,Negeri,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,3,336,12,9,1,1,17,30 Mar 2026 12:56:41,A403B96C44CBEDE8A070
SD NEGERI CIBOGO 02,20200959,SD,Negeri,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,3,230,7,6,0,1,9,30 Mar 2026 16:57:50,CB46A024296CC983021C
SD NEGERI CISEENG 02,20201871,SD,Negeri,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,4,346,12,9,0,0,12,06 Apr 2026 15:43:54,F4D8F4123E7DBC0929D6
SD NEGERI KAMULYAAN,20201524,SD,Negeri,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,2,490,13,6,0,1,44,29 Apr 2026 12:57:06,5D32A638BF76E73C0282
SD NEGERI KARIHKIL 02,20201654,SD,Negeri,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,291,11,8,0,1,6,09 Apr 2026 01:27:40,5FA60CD62DAB9AA0CA70
SD NEGERI KURIPAN 01,20201635,SD,Negeri,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,4,532,18,6,0,1,12,06 Apr 2026 18:21:06,534549010539E46ADAB6
SD NEGERI PUTAT NUTUG 01,20200152,SD,Negeri,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,2,637,17,12,1,1,37,06 Apr 2026 23:59:54,D615C42F50B13851CF17
SD NEGERI PUTATNUTUG 03,20200153,SD,Negeri,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,3,416,12,12,0,1,16,29 Apr 2026 09:56:07,7A795DC132A5D2B6038A
SD NEGERI SINGGASANA,20200235,SD,Negeri,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,10,4,398,11,9,0,1,19,02 May 2026 18:51:47,A8C55BDA2A35F619F6AE
SD NEGERI SRI MURNI,20200266,SD,Negeri,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,276,8,5,0,0,42,30 Apr 2026 15:20:32,D31B299B5E77A756DEA5
SDN BABAKAN 03,20201361,SD,Negeri,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,3,346,12,12,0,1,34,16 Apr 2026 16:09:33,80A87FB7AAC5C2ED926C
SDN KARIHKIL 01,20201653,SD,Negeri,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,3,400,12,9,0,1,13,02 May 2026 00:36:51,B24F5174F79876C45524
SDN PARIGI,20254572,SD,Negeri,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,3,246,12,7,0,0,29,29 Apr 2026 10:23:32,71AEB9E236C034876146
SDN PUTATNUTUG 02,20200137,SD,Negeri,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,12,2,363,12,6,1,1,12,17 Apr 2026 13:33:56,580033EBD3C643E51E7E
SD AL MUKHLISHIN,20201354,SD,Swasta,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,19,2,617,17,16,0,1,15,30 Mar 2026 22:59:35,F33DDA7AAC81AF1FDE6C
SD INPRES BAITUN NISA,20254051,SD,Swasta,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,236,8,6,0,1,5,10 Feb 2026 09:15:23,8CF5517FA7B3AFA47E44
SD PELITA ZAMAN,70040724,SD,Swasta,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,2,1,0,0,0,0,0,0,,3084B414B8056B1B6FBB
SDIT ANDALUSIA,69897185,SD,Swasta,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,22,1,496,15,12,0,0,15,22 Apr 2026 18:40:51,7E74272456252E6D2596
SDIT ELYAQIEN,69986572,SD,Swasta,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,2,233,12,6,0,0,12,08 Apr 2026 10:26:09,9BDC5ED6296F78F73B50
SDS IT AN-NUR BABAKAN,20269462,SD,Swasta,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,20,2,349,15,16,1,1,21,23 Apr 2026 11:36:30,5163A8731BD074678358
SMP N 02 CISEENG,20268228,SMP,Negeri,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,18,5,656,18,15,2,1,25,30 Apr 2026 08:36:27,D74FF712724B7CA81474
SMP N 1 CISEENG,20200743,SMP,Negeri,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,37,12,1178,31,33,1,1,41,30 Apr 2026 10:13:18,310AF830D22FD4F22ABF
SMP NEGERI SATU ATAP 01 CISEENG,69728764,SMP,Negeri,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,3,174,6,3,0,0,14,15 Apr 2026 08:44:06,1D80BC8D3B3CACE4198B
SMP DAARUL MANNAN,69932569,SMP,Swasta,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,1,51,3,3,0,0,13,02 May 2026 03:07:25,CC69FFC2B7E251B86DC7
SMP DJOJOREDJO PUTAT NUTUG,20200550,SMP,Swasta,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,9,2,224,7,12,1,1,22,02 Apr 2026 20:58:57,364BFB041383C61ABDBE
SMP FAJAR,20237090,SMP,Swasta,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,19,5,695,18,18,0,1,51,28 Apr 2026 12:51:03,11DD6331F5A1EA025406
SMP FITRAH ISLAMIC WORLD ACADEMY,69963024,SMP,Swasta,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,3,345,12,19,8,2,13,29 Apr 2026 09:29:58,7FEDD229241E3FEBBB1A
SMP ISLAM AL MUKHLISHIN,20200544,SMP,Swasta,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,2,298,10,17,1,1,14,27 Apr 2026 15:10:02,543581410A93C33903AC
SMP ISLAM BINA INSANI,69965114,SMP,Swasta,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,3,84,3,3,0,1,5,06 Mar 2026 12:23:45,548EA86DDD8BA89E176D
SMP PEWARIS PERADABAN,69926770,SMP,Swasta,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,4,108,5,3,1,1,20,08 Apr 2026 13:23:02,0E0777A5B0FE5317C728
SMP PGRI 02 PARUNG,20200562,SMP,Swasta,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,242,8,8,1,1,13,20 Apr 2026 07:58:56,C3CA7DEB280575C87FAF
SMP PGRI 03 BAMBU KUNING,20200570,SMP,Swasta,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,94,4,9,2,1,7,16 Apr 2026 00:26:54,ABD8634A5CAF5592BE16
SMP PRAMADINA,70008475,SMP,Swasta,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,8,312,11,11,2,1,14,29 Apr 2026 09:59:23,A4D186D804ABC3F1CE9D
SMP RIYADLUL JANNAH,20200703,SMP,Swasta,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,2,131,5,12,1,1,12,12 Apr 2026 06:49:43,BD6D67450F6CA418CF8C
SMP TARUNA CENDEKIA,70060046,SMP,Swasta,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,AFEA9DE50B79A2539A4A
SMP TRISUKSES,69974175,SMP,Swasta,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,1,173,5,2,0,0,40,01 May 2026 09:28:20,AF481CB48F43FC9843D5
SMPS ISLAM TEKNOLOGI INFORMATIKA HARAPAN,20269430,SMP,Swasta,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,3,199,8,7,2,1,16,13 Apr 2026 18:49:45,3C22A44F1D8039733D25
SMPS IT DINAMIKA UMAT,20270939,SMP,Swasta,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,4,113,5,6,2,1,17,08 Apr 2026 11:54:12,D9A138A851987585B495
Sekolah Rakyat Menengah Atas 12 Bogor,70055426,SMA,Negeri,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,16,2,50,2,2,1,1,51,01 May 2026 17:10:30,AB776285F40946DD583C
SMAN 1 CISEENG,20232376,SMA,Negeri,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,43,12,1108,29,29,2,1,30,21 Apr 2026 21:26:35,4BD5C9A9B1532AADDA38
SMA FITRAH ISLAMIC WORLD ACADEMY,69978378,SMA,Swasta,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,20,4,229,8,12,9,2,12,31 Mar 2026 12:33:02,661F714DDF0CFE85DCCC
SMA IT An-Naafi,70028128,SMA,Swasta,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,8,4,170,6,6,0,1,49,20 Apr 2026 09:30:51,0A76191CC5F65E2B2EC8
SMA IT DINAMIKA UMAT,70038854,SMA,Swasta,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,2,25,3,3,3,1,20,09 Apr 2026 14:32:13,077722DA86075C6D3405
SMAS AL MUKLISIN,20231301,SMA,Swasta,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,14,2,203,7,9,5,1,43,29 Apr 2026 12:01:58,9AB12A732F8188042A39
SMAS RIYADLUL JANNAH,20200671,SMA,Swasta,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,1,72,3,6,1,1,8,31 Mar 2026 09:03:15,B21328D3B9E8BFB9C201
SMK FAJAR,69860537,SMK,Swasta,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,34,5,1309,36,27,3,1,122,28 Apr 2026 16:23:56,783FF754D8B39F5AAC29
SMK TRI SUKSES,69935362,SMK,Swasta,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,4,1,77,3,3,1,1,32,02 May 2026 07:39:51,3B7C2EA082976FDB6A6E
SMKS AL MANAR,20200598,SMK,Swasta,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,5,1,271,6,7,1,1,12,30 Apr 2026 22:16:22,EDA2989969794884AA7F
SMKS BINA HARAPAN,20253547,SMK,Swasta,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,17,6,374,16,16,1,1,30,15 Apr 2026 17:05:43,B52C70659B3B4C71F5B8
SMKS GARUDA SATYA,20252891,SMK,Swasta,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,6,2,161,5,6,1,1,11,28 Apr 2026 18:38:16,5FCEEBBB47FB3E2CE348
SMKS HARAPAN,20253548,SMK,Swasta,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,11,6,255,12,12,2,1,25,26 Jan 2026 08:54:35,7395FC91879E88F163CA
SMKS JOYOREJO,69728240,SMK,Swasta,Kec. Ciseeng,020532,Kab. Bogor,020500,Prov. Jawa Barat,020000,7,2,190,7,10,1,0,20,20 Apr 2026 18:08:50,E3931F7D2A59ED8E50C7
